Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,74.56999969482422,77.73999786376953,74.0199966430664,74.31999969482422,74.31999969482422,5082600
2020-10-07,75.91999816894531,75.94999694824219,74.2300033569336,75.05999755859375,75.05999755859375,2847200
2020-10-08,75.27999877929688,76.08999633789062,73.91000366210938,74.31999969482422,74.31999969482422,2743700
2020-10-09,74.62999725341797,75.52999877929688,72.44999694824219,72.66999816894531,72.66999816894531,3095200
2020-10-12,72.8499984741211,74.19999694824219,72.3499984741211,74.11000061035156,74.11000061035156,2072300
2020-10-13,73.18000030517578,73.18000030517578,69.48999786376953,71.73999786376953,71.73999786376953,5278400
2020-10-14,71.48999786376953,72.55000305175781,70.76000213623047,71.69999694824219,71.69999694824219,3265000
2020-10-15,71.44999694824219,72.75,70.66000366210938,72.69999694824219,72.69999694824219,2571600
2020-10-16,72.52999877929688,73.37000274658203,70.91999816894531,71.12000274658203,71.12000274658203,3007600
2020-10-19,71.4000015258789,72.23999786376953,69.5,69.66999816894531,69.66999816894531,3848200
2020-10-20,70.16000366210938,73.08000183105469,70.01000213623047,72.44000244140625,72.44000244140625,3506700
2020-10-21,72.01000213623047,73.4000015258789,71.31999969482422,72.8499984741211,72.8499984741211,2532200
2020-10-22,75.2300033569336,76.6500015258789,74.1500015258789,76.43000030517578,76.43000030517578,4012000
2020-10-23,76.6500015258789,76.83999633789062,74.79000091552734,76.55999755859375,76.55999755859375,2143300
2020-10-26,74.58999633789062,74.66000366210938,71.7699966430664,73.5199966430664,73.5199966430664,2959400
2020-10-27,73.61000061035156,73.87000274658203,71.16999816894531,71.83000183105469,71.83000183105469,2438200
2020-10-28,70.70999908447266,70.83999633789062,67.69999694824219,69.01000213623047,69.01000213623047,4421100
2020-10-29,69.27999877929688,73.12000274658203,69.05000305175781,72.19000244140625,72.19000244140625,3936700
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,72.43000030517578,3303900
2020-11-02,74.41999816894531,76.06999969482422,73.4000015258789,75.8499984741211,75.8499984741211,3955100
2020-11-03,76.62999725341797,77.16000366210938,74.11000061035156,74.56999969482422,74.56999969482422,3082800
2020-11-04,75.08000183105469,77.77999877929688,73.69999694824219,76.12000274658203,76.12000274658203,4412300
2020-11-05,77.37999725341797,80.48999786376953,76.8499984741211,80.12999725341797,80.12999725341797,5303100
2020-11-06,77.88999938964844,80.9000015258789,77.51000213623047,80.06999969482422,80.06999969482422,3461900
2020-11-09,95.16999816894531,105.93000030517578,95.0,102.23999786376953,102.23999786376953,18916800
2020-11-10,100.0,102.19000244140625,95.4000015258789,96.66000366210938,96.66000366210938,5302700
2020-11-11,97.19999694824219,97.19999694824219,91.0,91.70999908447266,91.70999908447266,5046800
2020-11-12,89.69000244140625,89.88999938964844,85.95999908447266,86.66999816894531,86.66999816894531,7160600
2020-11-13,87.69999694824219,92.66000366210938,86.45999908447266,92.19000244140625,92.19000244140625,4172000
