Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,93.99176025390625,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,88.84029388427734,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,90.64380645751953,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,93.10993194580078,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,92.1583480834961,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,91.97899627685547,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,91.75978088378906,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,91.00251770019531,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,90.76835632324219,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,91.29147338867188,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,91.50569915771484,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,91.17190551757812,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,92.93555450439453,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,92.4622573852539,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,92.9056625366211,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,93.1547622680664,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,93.30422973632812,1425700
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,91.0921859741211,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,92.31777954101562,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,93.61311340332031,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,92.30781555175781,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,93.10494995117188,710800
2020-12-09,93.33000183105469,93.41000366210938,91.76000213623047,93.12000274658203,92.78609466552734,827000
2020-12-10,93.22000122070312,93.63999938964844,92.44999694824219,93.05000305175781,92.71634674072266,655700
2020-12-11,92.9000015258789,93.72000122070312,92.80000305175781,93.41999816894531,93.08501434326172,828800
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376953,93.27999877929688,92.94551849365234,759200
2020-12-15,93.30000305175781,93.80999755859375,91.58000183105469,91.7699966430664,91.44093322753906,1312800
2020-12-16,91.9800033569336,93.16999816894531,91.80999755859375,92.70999908447266,92.3775634765625,982900
2020-12-17,93.13999938964844,95.33999633789062,92.93000030517578,94.5999984741211,94.26078796386719,1182800
2020-12-18,94.48999786376953,95.05000305175781,92.27999877929688,93.37000274658203,93.03520202636719,2191300
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.69000244140625,93.35404968261719,1221200
2020-12-22,93.61000061035156,93.81999969482422,92.36000061035156,92.95999908447266,92.62667083740234,808700
2020-12-23,93.30000305175781,93.58999633789062,92.58000183105469,92.9800033569336,92.64659881591797,650500
2020-12-24,92.9800033569336,93.58999633789062,92.45999908447266,93.47000122070312,93.13484191894531,217600
2020-12-28,93.68000030517578,94.02999877929688,92.9000015258789,93.41999816894531,93.08501434326172,460000
2020-12-29,93.41999816894531,95.69000244140625,93.27999877929688,94.81999969482422,94.47999572753906,1205600
2020-12-30,95.41999816894531,95.48999786376953,94.23999786376953,94.55999755859375,94.55999755859375,1157800
2020-12-31,94.55999755859375,95.76000213623047,94.0,95.5999984741211,95.5999984741211,1190900
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,93.98999786376953,987600
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,94.2300033569336,825200
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,93.93000030517578,1199500
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,94.79000091552734,1090400
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,95.20999908447266,842400
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,93.62999725341797,765000
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,92.44999694824219,1118600
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,93.26000213623047,953700
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,91.62000274658203,2018700
2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,93.43000030517578,1893300
2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,93.01000213623047,1442300
2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,91.75,1143000
2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,91.45999908447266,878900
2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,91.87000274658203,1051900
2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,94.55000305175781,1513100
2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,96.08999633789062,1613800
2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,94.06999969482422,2608500
2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,91.0199966430664,1862700
2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,89.54000091552734,2713800
2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,89.18000030517578,1402800
2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,89.4800033569336,1132800
2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,88.72000122070312,1315900
2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,88.87999725341797,835200
2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,90.29000091552734,1610200
