Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,57.24733352661133,4779300
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,57.21763229370117,3224300
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,58.11846160888672,3003000
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,58.148162841796875,3920600
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,58.26695251464844,3807100
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,57.75218963623047,3590500
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,57.415618896484375,2596600
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,57.43541717529297,3356700
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,57.762088775634766,3241600
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,57.45521545410156,3989500
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,58.00957107543945,3384500
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,58.276851654052734,3900500
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,59.949825286865234,4964000
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,60.236900329589844,4395200
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,59.99932098388672,3949400
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,59.60334777832031,3484200
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,57.77199172973633,4240300
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,57.62350082397461,3758900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,56.871158599853516,4145200
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,58.41543960571289,3659400
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,59.25687789916992,3121200
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,59.15788269042969,4100000
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,59.563751220703125,2758600
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,59.35586929321289,2971200
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,61.69208908081055,6353000
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,63.5234489440918,5515400
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,63.27596664428711,3459900
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,62.880001068115234,4189700
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,63.900001525878906,3654500
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,64.12000274658203,4014000
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,62.36000061035156,3770800
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,61.779998779296875,3990500
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,61.06999969482422,3394000
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,60.880001068115234,3967300
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,60.45000076293945,3324400
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,61.189998626708984,3353100
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,60.88999938964844,2849800
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,60.650001525878906,1694800
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,59.849998474121094,6823000
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,60.56999969482422,5216800
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,61.880001068115234,3892400
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,61.880001068115234,4171400
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,61.52000045776367,2928600
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,61.72999954223633,4111000
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,61.0,3677400
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,60.77000045776367,2691400
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,60.5,3206000
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,60.41999816894531,2139800
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,59.65999984741211,3017500
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,60.86000061035156,3116900
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,60.43000030517578,2670800
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,61.06999969482422,2991500
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,60.13999938964844,7612100
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,60.0,4059200
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,59.720001220703125,2714800
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,59.380001068115234,2462400
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,59.79999923706055,858000
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,59.9900016784668,2293800
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,60.06999969482422,1746700
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,60.61000061035156,1963800
