Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,324.28692626953125,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,333.7849426269531,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,334.4538269042969,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,341.262939453125,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,350.3683166503906,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,349.0304870605469,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,344.7473449707031,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,341.42266845703125,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,340.6039733886719,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,334.7333984375,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,333.9746398925781,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,332.25738525390625,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,331.2889404296875,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,333.884765625,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,327.56488037109375,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,329.74139404296875,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,318.000244140625,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,325.0888366699219,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,314.1763610839844,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,315.91357421875,1109900
