Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,86.60163116455078,7951100
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,88.03486633300781,5179300
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,89.10980224609375,4958800
2020-10-09,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,89.5875473022461,6197700
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,90.35393524169922,5909100
2020-10-13,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,89.73684692382812,5732000
2020-10-14,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,88.89083099365234,4763300
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,88.4130859375,5002200
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,88.10453796386719,4721300
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,87.18885803222656,5426600
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,88.09458923339844,4939700
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,87.855712890625,4119200
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,88.94059753417969,4257800
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,90.37384033203125,7811500
2020-10-26,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,89.23919677734375,7756400
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,89.62736511230469,8027500
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,86.76087188720703,12738800
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,87.88557434082031,8440000
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,86.55186462402344,11400700
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,85.56651306152344,8904900
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,87.97515106201172,6910400
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,89.36858367919922,10509400
2020-11-05,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,90.19468688964844,6169700
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,90.22454833984375,6626100
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,95.42999267578125,16225800
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,93.91999816894531,10474700
2020-11-11,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,95.04000091552734,8296500
2020-11-12,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,93.52999877929688,7058400
