Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.850000381469727,29.030000686645508,27.170000076293945,27.5,27.096277236938477,5768200
2020-10-07,27.950000762939453,28.709999084472656,27.889999389648438,28.299999237060547,27.884531021118164,3930900
2020-10-08,28.56999969482422,29.19499969482422,28.389999389648438,29.149999618530273,28.72205352783203,3265700
2020-10-09,29.239999771118164,29.489999771118164,28.65999984741211,28.84000015258789,28.41660499572754,6596000
2020-10-12,29.18000030517578,29.18000030517578,28.750999450683594,28.8700008392334,28.446165084838867,4034800
2020-10-13,28.610000610351562,28.899999618530273,28.304000854492188,28.540000915527344,28.121009826660156,3181600
2020-10-14,28.670000076293945,29.045000076293945,28.530000686645508,28.670000076293945,28.249099731445312,2827100
2020-10-15,28.309999465942383,29.139999389648438,28.1200008392334,29.100000381469727,28.672786712646484,2565300
2020-10-16,29.309999465942383,29.864999771118164,29.209999084472656,29.3799991607666,28.94867706298828,3656600
2020-10-19,29.610000610351562,29.985000610351562,29.03499984741211,29.079999923706055,28.6530818939209,5454900
2020-10-20,28.059999465942383,28.40999984741211,27.43000030517578,27.610000610351562,27.204662322998047,11557000
2020-10-21,27.520000457763672,27.649999618530273,26.80500030517578,26.860000610351562,26.465673446655273,6723500
2020-10-22,27.25,28.059999465942383,27.020000457763672,27.959999084472656,27.549522399902344,5012700
2020-10-23,28.229999542236328,28.43000030517578,27.15999984741211,27.75,27.342605590820312,7351400
2020-10-26,27.270000457763672,27.290000915527344,26.3700008392334,26.889999389648438,26.49523162841797,5266700
2020-10-27,26.889999389648438,26.996999740600586,26.219999313354492,26.229999542236328,25.844921112060547,3668900
2020-10-28,25.389999389648438,25.825000762939453,24.875,25.170000076293945,24.80048179626465,6082600
2020-10-29,25.079999923706055,25.604999542236328,24.760000228881836,25.459999084472656,25.086225509643555,4320800
2020-10-30,25.010000228881836,25.350000381469727,24.469999313354492,25.020000457763672,24.86756706237793,4695300
2020-11-02,25.510000228881836,26.174999237060547,25.350000381469727,25.959999084472656,25.801837921142578,3552600
2020-11-03,26.739999771118164,26.950000762939453,26.415000915527344,26.65999984741211,26.497573852539062,3985200
2020-11-04,25.940000534057617,27.309999465942383,25.179000854492188,26.520000457763672,26.358427047729492,6709700
2020-11-05,26.860000610351562,27.65999984741211,26.829999923706055,27.479999542236328,27.312578201293945,4233300
2020-11-06,27.530000686645508,27.764999389648438,26.649999618530273,26.799999237060547,26.636720657348633,3108400
2020-11-09,29.989999771118164,31.0,29.75,29.850000381469727,29.668140411376953,11257300
2020-11-10,29.8700008392334,30.360000610351562,29.56999969482422,29.610000610351562,29.429601669311523,5692200
2020-11-11,29.739999771118164,29.80500030517578,28.549999237060547,29.399999618530273,29.22088050842285,5649200
2020-11-12,28.920000076293945,29.825000762939453,28.700000762939453,29.110000610351562,28.932647705078125,4225200
2020-11-13,29.510000228881836,30.239999771118164,29.34000015258789,30.020000457763672,29.83710479736328,4021600
2020-11-16,31.0,31.520000457763672,30.579999923706055,31.110000610351562,30.92046356201172,6004500
2020-11-17,30.549999237060547,30.760000228881836,29.55500030517578,30.56999969482422,30.383752822875977,3914600
2020-11-18,30.6200008392334,31.360000610351562,30.079999923706055,30.079999923706055,29.896738052368164,4522800
2020-11-19,29.799999237060547,30.170000076293945,29.479999542236328,30.049999237060547,29.866920471191406,3129000
2020-11-20,29.780000686645508,29.8700008392334,29.31999969482422,29.450000762939453,29.27057647705078,4045900
2020-11-23,30.079999923706055,30.899999618530273,29.84000015258789,30.6299991607666,30.44338607788086,3395700
2020-11-24,31.5,31.989999771118164,31.15999984741211,31.969999313354492,31.775222778320312,5505400
2020-11-25,31.600000381469727,31.600000381469727,30.9950008392334,31.3799991607666,31.18881607055664,3173300
2020-11-27,31.200000762939453,31.315000534057617,30.860000610351562,31.09000015258789,30.900585174560547,1351100
2020-11-30,31.600000381469727,31.90999984741211,30.434999465942383,30.469999313354492,30.284360885620117,6726500
2020-12-01,31.25,32.040000915527344,31.09000015258789,31.469999313354492,31.278268814086914,4774700
2020-12-02,31.399999618530273,32.46500015258789,31.030000686645508,32.33000183105469,32.13302993774414,4440800
2020-12-03,32.189998626708984,32.72999954223633,32.04999923706055,32.349998474121094,32.15290832519531,3168700
2020-12-04,32.7599983215332,33.040000915527344,32.18000030517578,32.970001220703125,32.76913070678711,4127200
2020-12-07,32.83000183105469,32.95000076293945,32.33000183105469,32.56999969482422,32.37156677246094,4580600
2020-12-08,32.06999969482422,32.52000045776367,31.87299919128418,32.38999938964844,32.192665100097656,3837000
2020-12-09,32.54999923706055,32.849998474121094,32.04999923706055,32.349998474121094,32.15290832519531,4979700
2020-12-10,32.29999923706055,33.10499954223633,31.889999389648438,32.97999954223633,32.77906799316406,4741100
2020-12-11,32.61000061035156,32.70000076293945,32.007999420166016,32.27000045776367,32.073394775390625,4805200
2020-12-14,32.75,32.779998779296875,31.639999389648438,31.90999984741211,31.715587615966797,3039000
2020-12-15,32.349998474121094,32.7599983215332,31.700000762939453,32.72999954223633,32.53059387207031,4375000
2020-12-16,32.91999816894531,33.099998474121094,32.28499984741211,32.959999084472656,32.75918960571289,3083900
2020-12-17,33.09000015258789,33.33000183105469,32.810001373291016,33.29999923706055,33.09711837768555,3047000
2020-12-18,33.209999084472656,33.25,32.16999816894531,32.349998474121094,32.15290832519531,8973900
2020-12-21,32.70000076293945,33.8849983215332,32.310001373291016,33.380001068115234,33.176631927490234,6644700
2020-12-22,33.5099983215332,33.935001373291016,33.2400016784668,33.2599983215332,33.0573616027832,3663400
2020-12-23,33.599998474121094,34.400001525878906,33.53499984741211,34.130001068115234,33.92206573486328,2976300
