Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,52.4900016784668,53.810001373291016,52.279998779296875,52.40999984741211,51.90028762817383,1712100
2020-10-07,52.7599983215332,53.099998474121094,52.09000015258789,52.45000076293945,51.93989944458008,1614900
2020-10-08,52.61000061035156,53.380001068115234,52.61000061035156,53.36000061035156,52.84104919433594,749400
2020-10-09,53.41999816894531,53.540000915527344,52.380001068115234,52.93000030517578,52.41522979736328,1121200
2020-10-12,53.040000915527344,53.75,52.63999938964844,53.439998626708984,52.92026901245117,1185500
2020-10-13,52.959999084472656,53.04999923706055,52.09000015258789,52.91999816894531,52.40532302856445,1236400
2020-10-14,53.0,53.91999816894531,52.849998474121094,53.45000076293945,52.930171966552734,1607700
2020-10-15,53.56999969482422,54.810001373291016,53.02000045776367,54.41999816894531,53.8907356262207,1908000
2020-10-16,54.36000061035156,55.11000061035156,53.95000076293945,54.91999816894531,54.38587188720703,1698100
2020-10-19,54.709999084472656,55.060001373291016,54.439998626708984,54.599998474121094,54.06898498535156,1716700
2020-10-20,54.91999816894531,55.63999938964844,54.720001220703125,55.52000045776367,54.98004150390625,1718300
2020-10-21,55.2599983215332,56.36000061035156,55.22999954223633,55.88999938964844,55.346439361572266,2603700
2020-10-22,55.75,56.709999084472656,55.38999938964844,56.58000183105469,56.02973175048828,1779200
2020-10-23,56.880001068115234,57.130001068115234,55.849998474121094,56.369998931884766,55.821773529052734,718500
2020-10-26,55.88999938964844,56.16999816894531,55.40999984741211,55.689998626708984,55.14838409423828,1432800
2020-10-27,55.7400016784668,57.20000076293945,55.349998474121094,56.38999938964844,55.84157943725586,2051100
2020-10-28,55.68000030517578,56.279998779296875,55.119998931884766,55.369998931884766,54.83149719238281,2228300
2020-10-29,55.040000915527344,56.0,54.15999984741211,55.33000183105469,54.79188919067383,1384500
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,54.663150787353516,1453600
2020-11-02,56.0099983215332,56.36000061035156,55.16999816894531,56.310001373291016,55.762359619140625,1339500
2020-11-03,56.959999084472656,57.369998931884766,56.45000076293945,56.97999954223633,56.425838470458984,1109900
2020-11-04,56.84000015258789,57.849998474121094,55.47999954223633,55.77000045776367,55.22760772705078,1566900
2020-11-05,56.619998931884766,57.849998474121094,54.63999938964844,55.189998626708984,54.65324783325195,2621100
2020-11-06,55.29999923706055,56.04999923706055,54.2400016784668,55.040000915527344,54.50470733642578,1329200
2020-11-09,56.849998474121094,62.529998779296875,56.79999923706055,57.9900016784668,57.42601776123047,3588000
2020-11-10,57.970001220703125,59.81999969482422,57.56999969482422,58.59000015258789,58.02018356323242,5778300
2020-11-11,58.58000183105469,58.68000030517578,56.70000076293945,57.29999923706055,56.74272918701172,2789400
2020-11-12,56.880001068115234,56.880001068115234,55.029998779296875,55.720001220703125,55.178096771240234,2614700
2020-11-13,55.540000915527344,57.22999954223633,55.540000915527344,57.11000061035156,56.5545768737793,1826000
2020-11-16,57.95000076293945,58.02000045776367,56.650001525878906,57.630001068115234,57.06951904296875,1640500
2020-11-17,57.130001068115234,57.4900016784668,56.5099983215332,56.56999969482422,56.01982879638672,1469600
2020-11-18,56.939998626708984,56.959999084472656,55.0,55.0099983215332,54.474998474121094,1663500
2020-11-19,54.459999084472656,54.619998931884766,53.27000045776367,53.689998626708984,53.689998626708984,3115800
2020-11-20,53.650001525878906,54.91999816894531,53.290000915527344,54.5099983215332,54.5099983215332,2572100
2020-11-23,54.630001068115234,55.31999969482422,54.060001373291016,54.970001220703125,54.970001220703125,4098800
2020-11-24,55.79999923706055,56.18000030517578,55.31999969482422,55.79999923706055,55.79999923706055,3014400
2020-11-25,55.72999954223633,56.310001373291016,55.150001525878906,56.18000030517578,56.18000030517578,2121100
2020-11-27,56.349998474121094,56.36000061035156,55.099998474121094,55.77000045776367,55.77000045776367,1145100
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,55.40999984741211,4262600
2020-12-01,56.119998931884766,56.75,55.47999954223633,55.560001373291016,55.560001373291016,1640900
2020-12-02,55.130001068115234,56.119998931884766,54.88999938964844,56.099998474121094,56.099998474121094,1322100
2020-12-03,55.77000045776367,56.04999923706055,55.25,55.5,55.5,1644300
2020-12-04,55.459999084472656,55.619998931884766,54.709999084472656,54.91999816894531,54.91999816894531,834400
2020-12-07,54.88999938964844,55.36000061035156,54.66999816894531,55.119998931884766,55.119998931884766,750700
2020-12-08,55.59000015258789,55.84000015258789,55.09000015258789,55.459999084472656,55.459999084472656,2659500
2020-12-09,55.290000915527344,55.63999938964844,55.15999984741211,55.5,55.5,1479400
2020-12-10,55.43000030517578,55.58000183105469,55.060001373291016,55.099998474121094,55.099998474121094,2315500
2020-12-11,55.0,55.349998474121094,54.65999984741211,55.130001068115234,55.130001068115234,1176400
2020-12-14,55.790000915527344,56.29999923706055,54.40999984741211,54.40999984741211,54.40999984741211,1194600
2020-12-15,54.650001525878906,55.29999923706055,54.209999084472656,54.65999984741211,54.65999984741211,1708000
2020-12-16,54.86000061035156,55.369998931884766,53.5,53.66999816894531,53.66999816894531,1776600
2020-12-17,53.9900016784668,54.5,53.56999969482422,54.040000915527344,54.040000915527344,1742300
2020-12-18,54.0,54.25,53.150001525878906,53.349998474121094,53.349998474121094,2240200
2020-12-21,52.93000030517578,53.349998474121094,51.880001068115234,52.779998779296875,52.779998779296875,5221400
2020-12-22,52.79999923706055,53.0,52.310001373291016,52.650001525878906,52.650001525878906,3137900
2020-12-23,52.97999954223633,53.540000915527344,52.75,52.779998779296875,52.779998779296875,4648400
2020-12-24,52.91999816894531,53.61000061035156,52.029998779296875,53.43000030517578,53.43000030517578,1141400
2020-12-28,53.869998931884766,54.060001373291016,53.36000061035156,53.83000183105469,53.83000183105469,3255400
2020-12-29,53.959999084472656,54.349998474121094,53.65999984741211,53.959999084472656,53.959999084472656,2917400
2020-12-30,53.88999938964844,54.45000076293945,53.630001068115234,54.06999969482422,54.06999969482422,4072500
2020-12-31,54.09000015258789,55.560001373291016,53.959999084472656,55.5099983215332,55.5099983215332,4683500
2021-01-04,55.36000061035156,55.63999938964844,53.540000915527344,53.75,53.75,1564900
2021-01-05,53.790000915527344,54.09000015258789,53.22999954223633,53.63999938964844,53.63999938964844,1294900
2021-01-06,54.16999816894531,54.93000030517578,53.68000030517578,54.720001220703125,54.720001220703125,2703400
2021-01-07,54.689998626708984,54.869998931884766,53.11000061035156,53.22999954223633,53.22999954223633,2520600
2021-01-08,52.900001525878906,53.220001220703125,52.290000915527344,53.0,53.0,1889400
2021-01-11,52.7400016784668,53.18000030517578,52.130001068115234,52.439998626708984,52.439998626708984,1872000
2021-01-12,52.439998626708984,53.06999969482422,52.18000030517578,52.88999938964844,52.88999938964844,1655800
2021-01-13,53.060001373291016,54.470001220703125,52.9900016784668,54.2599983215332,54.2599983215332,1200800
2021-01-14,54.400001525878906,54.400001525878906,53.15999984741211,53.310001373291016,53.310001373291016,1002400
2021-01-15,53.04999923706055,54.529998779296875,52.84000015258789,54.29999923706055,54.29999923706055,1732800
2021-01-19,54.58000183105469,54.58000183105469,53.279998779296875,53.380001068115234,53.380001068115234,1409200
2021-01-20,53.15999984741211,54.06999969482422,53.0,53.88999938964844,53.88999938964844,1062900
2021-01-21,53.540000915527344,53.720001220703125,53.22999954223633,53.58000183105469,53.58000183105469,1703000
2021-01-22,53.29999923706055,54.400001525878906,53.099998474121094,53.79999923706055,53.79999923706055,2569300
2021-01-25,53.5,54.369998931884766,53.150001525878906,54.2599983215332,54.2599983215332,2803900
2021-01-26,54.349998474121094,54.40999984741211,53.09000015258789,53.540000915527344,53.540000915527344,1670800
2021-01-27,53.349998474121094,53.959999084472656,52.400001525878906,52.720001220703125,52.720001220703125,1926000
2021-01-28,53.09000015258789,54.900001525878906,52.84000015258789,53.84000015258789,53.84000015258789,1880800
2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,53.72999954223633,4334700
2021-02-01,53.900001525878906,54.25,53.20000076293945,53.7400016784668,53.7400016784668,1367300
2021-02-02,53.91999816894531,55.189998626708984,53.70000076293945,53.869998931884766,53.869998931884766,1801400
2021-02-03,53.61000061035156,54.15999984741211,53.400001525878906,53.63999938964844,53.63999938964844,1448200
2021-02-04,53.540000915527344,55.029998779296875,53.130001068115234,55.0,55.0,1641300
2021-02-05,55.209999084472656,55.380001068115234,54.68000030517578,54.88999938964844,54.88999938964844,1992600
