Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,130.64999389648438,132.13999938964844,130.27000427246094,131.24000549316406,131.24000549316406,1519000
2020-12-31,131.72000122070312,132.25,130.6699981689453,132.08999633789062,132.08999633789062,616500
2021-01-04,132.4199981689453,132.75,129.31700134277344,131.17999267578125,131.17999267578125,1466400
2021-01-05,131.5,134.0,131.1999969482422,133.83999633789062,133.83999633789062,1171200
2021-01-06,133.60000610351562,137.3769989013672,133.19000244140625,136.11000061035156,136.11000061035156,1976200
2021-01-07,137.14999389648438,141.02999877929688,136.61000061035156,141.0,141.0,1824700
2021-01-08,140.91000366210938,147.02000427246094,140.91000366210938,146.8000030517578,146.8000030517578,2190300
2021-01-11,145.0,151.16000366210938,144.97999572753906,150.14999389648438,150.14999389648438,1854300
2021-01-12,149.60000610351562,150.552001953125,146.60000610351562,146.82000732421875,146.82000732421875,1862100
2021-01-13,147.60000610351562,148.5800018310547,146.02000427246094,146.61000061035156,146.61000061035156,1203200
2021-01-14,147.3800048828125,148.69000244140625,146.85000610351562,147.02999877929688,147.02999877929688,1043200
2021-01-15,148.38999938964844,148.60000610351562,145.33999633789062,146.2899932861328,146.2899932861328,3089700
2021-01-19,147.13999938964844,148.39999389648438,145.22999572753906,147.07000732421875,147.07000732421875,1328200
2021-01-20,148.7100067138672,150.6199951171875,147.1999969482422,147.52999877929688,147.52999877929688,1191300
2021-01-21,148.0800018310547,148.82000732421875,146.4499969482422,146.67999267578125,146.67999267578125,835300
2021-01-22,146.2899932861328,147.9499969482422,145.14999389648438,145.16000366210938,145.16000366210938,1289200
2021-01-25,145.94000244140625,148.52499389648438,145.1699981689453,146.0500030517578,146.0500030517578,2632200
2021-01-26,146.0500030517578,147.05999755859375,145.19500732421875,146.8800048828125,146.8800048828125,1432600
2021-01-27,144.8800048828125,152.35000610351562,144.22999572753906,151.1199951171875,151.1199951171875,2672900
2021-01-28,152.0,153.2100067138672,145.24000549316406,145.4199981689453,145.4199981689453,2931800
2021-01-29,145.5,146.85499572753906,140.75999450683594,141.58999633789062,141.58999633789062,2065300
2021-02-01,142.8800048828125,143.64500427246094,140.82000732421875,142.80999755859375,142.80999755859375,1296500
2021-02-02,143.97000122070312,144.8679962158203,141.50999450683594,141.5399932861328,141.5399932861328,2376100
2021-02-03,142.4600067138672,142.92999267578125,141.0500030517578,141.4600067138672,141.4600067138672,1183400
2021-02-04,142.27999877929688,142.55999755859375,139.6999969482422,140.58999633789062,140.58999633789062,1107700
2021-02-05,141.1699981689453,143.1999969482422,141.1699981689453,142.9499969482422,142.9499969482422,1114100
