Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,54.946189880371094,1649700
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,53.78681945800781,2268000
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,53.063453674316406,1953800
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,54.42100524902344,1494300
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,53.74718475341797,1139100
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,53.72736740112305,3102600
2020-12-18,54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,54.46063995361328,2925400
2020-12-21,54.0,54.439998626708984,53.29999923706055,54.02000045776367,53.52918243408203,1740500
2020-12-22,54.099998474121094,54.41999816894531,53.54999923706055,53.630001068115234,53.14272689819336,1171800
2020-12-23,53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,53.370635986328125,925200
2020-12-24,53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,53.311180114746094,349600
2020-12-28,54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,53.172454833984375,975300
2020-12-29,53.880001068115234,54.09000015258789,53.13999938964844,53.5,53.01390838623047,925300
2020-12-30,53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,53.00400161743164,1122200
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,53.560001373291016,1251800
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,52.93000030517578,2861000
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,53.119998931884766,1846300
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,55.060001373291016,2775800
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,56.310001373291016,3344600
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,55.90999984741211,2137500
2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,55.7400016784668,1271500
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,55.9900016784668,1277900
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,55.400001525878906,994000
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,55.38999938964844,1681300
2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,55.439998626708984,1257700
2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,54.810001373291016,1674900
2021-01-20,54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,54.59000015258789,1605900
2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,55.06999969482422,1995100
2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,55.38999938964844,1326200
2021-01-25,54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,55.029998779296875,1429800
2021-01-26,55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,55.47999954223633,893600
2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,55.290000915527344,2733800
2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,55.56999969482422,1856000
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,53.72999954223633,2605500
2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,54.47999954223633,1593100
2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,54.540000915527344,1571600
2021-02-03,54.189998626708984,54.56999969482422,53.709999084472656,54.400001525878906,54.400001525878906,1312400
2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,55.97999954223633,2814400
2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,54.2599983215332,3019000
