Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.75,29.15999984741211,28.65999984741211,28.709999084472656,27.70149803161621,39162600
2020-10-07,28.920000076293945,28.979999542236328,28.690000534057617,28.799999237060547,27.78833770751953,41425500
2020-10-08,28.31999969482422,28.6299991607666,28.239999771118164,28.610000610351562,28.11260223388672,32108600
2020-10-09,28.6299991607666,28.690000534057617,28.229999542236328,28.31999969482422,27.8276424407959,32697700
2020-10-12,28.299999237060547,28.299999237060547,28.010000228881836,28.1299991607666,27.640945434570312,51208900
2020-10-13,28.010000228881836,28.1299991607666,27.68000030517578,27.75,27.267553329467773,54011900
2020-10-14,27.709999084472656,27.950000762939453,27.479999542236328,27.489999771118164,27.012073516845703,48462400
2020-10-15,27.309999465942383,27.450000762939453,27.110000610351562,27.450000762939453,26.972768783569336,32087000
2020-10-16,27.479999542236328,27.56999969482422,27.31999969482422,27.329999923706055,26.854854583740234,29326100
2020-10-19,27.440000534057617,27.469999313354492,26.81999969482422,26.8799991607666,26.412677764892578,52128000
2020-10-20,26.989999771118164,27.1200008392334,26.65999984741211,26.760000228881836,26.29476547241211,41589800
2020-10-21,26.770000457763672,26.920000076293945,26.540000915527344,26.719999313354492,26.25545883178711,47749200
2020-10-22,27.829999923706055,28.5,27.700000762939453,28.280000686645508,27.788339614868164,89507900
2020-10-23,28.350000381469727,28.40999984741211,27.75,27.81999969482422,27.336336135864258,42630500
2020-10-26,27.6299991607666,27.649999618530273,27.09000015258789,27.3799991607666,26.90398406982422,41524500
2020-10-27,27.239999771118164,27.270000457763672,26.899999618530273,26.920000076293945,26.451982498168945,35167000
2020-10-28,26.700000762939453,26.8799991607666,26.450000762939453,26.5,26.039283752441406,48948800
2020-10-29,26.5,27.049999237060547,26.350000381469727,26.760000228881836,26.29476547241211,44176200
2020-10-30,26.739999771118164,27.040000915527344,26.690000534057617,27.020000457763672,26.55024528503418,48421200
2020-11-02,27.399999618530273,27.600000381469727,27.010000228881836,27.34000015258789,26.864681243896484,48052100
2020-11-03,27.510000228881836,27.799999237060547,27.399999618530273,27.459999084472656,26.982593536376953,33284900
2020-11-04,27.209999084472656,27.450000762939453,26.860000610351562,27.040000915527344,26.569896697998047,45482700
2020-11-05,27.190000534057617,27.850000381469727,27.18000030517578,27.510000228881836,27.03172492980957,35119400
2020-11-06,27.489999771118164,27.709999084472656,27.3799991607666,27.440000534057617,26.962942123413086,26235300
2020-11-09,28.239999771118164,28.790000915527344,28.149999618530273,28.299999237060547,27.80799102783203,70674000
2020-11-10,28.549999237060547,28.969999313354492,28.489999771118164,28.850000381469727,28.34842872619629,44192000
2020-11-11,28.969999313354492,29.0,28.43000030517578,28.729999542236328,28.230514526367188,39718800
2020-11-12,28.5,28.579999923706055,28.190000534057617,28.440000534057617,27.945556640625,30473300
2020-11-13,28.56999969482422,28.989999771118164,28.469999313354492,28.90999984741211,28.407384872436523,27470200
2020-11-16,29.110000610351562,29.229999542236328,28.899999618530273,28.969999313354492,28.466341018676758,49949000
2020-11-17,28.780000686645508,29.1299991607666,28.68000030517578,29.030000686645508,28.525300979614258,28575400
2020-11-18,29.049999237060547,29.170000076293945,28.610000610351562,28.6200008392334,28.12242889404297,29558900
2020-11-19,28.510000228881836,28.510000228881836,28.110000610351562,28.280000686645508,27.788339614868164,41381000
2020-11-20,28.219999313354492,28.420000076293945,28.15999984741211,28.31999969482422,27.8276424407959,28216600
2020-11-23,28.389999389648438,28.700000762939453,28.350000381469727,28.6200008392334,28.12242889404297,27818800
2020-11-24,28.93000030517578,29.440000534057617,28.90999984741211,29.229999542236328,28.72182273864746,44008000
2020-11-25,29.280000686645508,29.290000915527344,28.899999618530273,28.989999771118164,28.485994338989258,24489200
2020-11-27,29.06999969482422,29.190000534057617,28.8799991607666,29.030000686645508,28.525300979614258,15649800
2020-11-30,28.8700008392334,29.020000457763672,28.700000762939453,28.75,28.250167846679688,43340500
2020-12-01,28.81999969482422,29.139999389648438,28.75,28.8700008392334,28.36808204650879,42064200
2020-12-02,28.81999969482422,29.200000762939453,28.790000915527344,29.09000015258789,28.584257125854492,29487200
2020-12-03,29.030000686645508,29.239999771118164,28.899999618530273,29.229999542236328,28.72182273864746,34957900
2020-12-04,29.3700008392334,29.760000228881836,29.309999465942383,29.540000915527344,29.02643394470215,37725500
2020-12-07,29.780000686645508,29.780000686645508,29.520000457763672,29.639999389648438,29.124692916870117,34632600
2020-12-08,29.489999771118164,30.93000030517578,29.459999084472656,30.809999465942383,30.27435302734375,73608000
2020-12-09,31.0,31.889999389648438,30.969999313354492,31.459999084472656,30.91305160522461,70685400
2020-12-10,31.06999969482422,31.110000610351562,30.479999542236328,30.690000534057617,30.15644073486328,47031900
2020-12-11,30.43000030517578,31.09000015258789,30.389999389648438,31.010000228881836,30.470876693725586,31502200
2020-12-14,31.229999542236328,31.270000457763672,30.399999618530273,30.549999237060547,30.01887321472168,42637300
2020-12-15,30.639999389648438,30.700000762939453,30.280000686645508,30.579999923706055,30.048351287841797,33433900
2020-12-16,30.530000686645508,30.59000015258789,30.239999771118164,30.290000915527344,29.763395309448242,34687500
2020-12-17,30.040000915527344,30.1200008392334,29.540000915527344,29.6200008392334,29.105043411254883,61679000
2020-12-18,29.520000457763672,29.68000030517578,29.260000228881836,29.399999618530273,28.888866424560547,74417100
2020-12-21,28.979999542236328,29.209999084472656,28.75,29.010000228881836,28.505647659301758,47824700
2020-12-22,29.0,29.010000228881836,28.31999969482422,28.399999618530273,27.906251907348633,63892300
2020-12-23,28.5,28.93000030517578,28.5,28.75,28.250167846679688,39301100
2020-12-24,28.729999542236328,28.760000228881836,28.5,28.690000534057617,28.191211700439453,19153100
2020-12-28,28.93000030517578,28.959999084472656,28.5,28.549999237060547,28.05364418029785,41619500
2020-12-29,28.690000534057617,28.8799991607666,28.510000228881836,28.540000915527344,28.043819427490234,36617500
2020-12-30,28.540000915527344,28.68000030517578,28.43000030517578,28.489999771118164,27.994688034057617,34347800
2020-12-31,28.450000762939453,28.799999237060547,28.389999389648438,28.760000228881836,28.259994506835938,38596700
2021-01-04,29.389999389648438,29.489999771118164,29.020000457763672,29.440000534057617,28.928171157836914,65484000
2021-01-05,29.5,29.75,29.190000534057617,29.260000228881836,28.751300811767578,62730000
2021-01-06,29.40999984741211,30.0,29.3700008392334,29.829999923706055,29.311391830444336,55480000
2021-01-07,30.020000457763672,30.09000015258789,29.68000030517578,29.90999984741211,29.389999389648438,53825800
2021-01-08,29.139999389648438,29.209999084472656,28.75,29.020000457763672,29.020000457763672,54711000
2021-01-11,28.739999771118164,29.020000457763672,28.68000030517578,28.8700008392334,28.8700008392334,30857000
2021-01-12,28.8700008392334,28.8700008392334,28.510000228881836,28.75,28.75,43440500
2021-01-13,28.790000915527344,28.799999237060547,28.469999313354492,28.610000610351562,28.610000610351562,38809000
2021-01-14,28.649999618530273,29.770000457763672,28.530000686645508,29.290000915527344,29.290000915527344,63858700
2021-01-15,28.950000762939453,29.290000915527344,28.81999969482422,29.170000076293945,29.170000076293945,40626100
2021-01-19,29.280000686645508,29.3799991607666,28.899999618530273,28.950000762939453,28.950000762939453,40764000
2021-01-20,29.0,29.010000228881836,28.739999771118164,28.959999084472656,28.959999084472656,32542500
2021-01-21,28.90999984741211,29.079999923706055,28.770000457763672,28.829999923706055,28.829999923706055,28045400
2021-01-22,28.809999465942383,29.049999237060547,28.56999969482422,28.93000030517578,28.93000030517578,34709500
2021-01-25,28.760000228881836,29.18000030517578,28.489999771118164,29.110000610351562,29.110000610351562,51913300
2021-01-26,29.100000381469727,29.84000015258789,29.06999969482422,29.75,29.75,50518900
2021-01-27,29.040000915527344,30.200000762939453,28.959999084472656,29.139999389648438,29.139999389648438,73550700
2021-01-28,29.030000686645508,29.719999313354492,28.780000686645508,28.799999237060547,28.799999237060547,52642500
2021-01-29,28.780000686645508,29.040000915527344,28.56999969482422,28.6299991607666,28.6299991607666,50030900
2021-02-01,28.940000534057617,28.979999542236328,28.329999923706055,28.649999618530273,28.649999618530273,42881200
2021-02-02,28.780000686645508,28.81999969482422,28.3799991607666,28.540000915527344,28.540000915527344,42804400
2021-02-03,28.510000228881836,28.700000762939453,28.450000762939453,28.510000228881836,28.510000228881836,40384300
2021-02-04,28.520000457763672,28.889999389648438,28.469999313354492,28.889999389648438,28.889999389648438,31723400
2021-02-05,28.979999542236328,29.06999969482422,28.860000610351562,28.93000030517578,28.93000030517578,27561700
