Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,45.279998779296875,45.52000045776367,44.369998931884766,44.5099983215332,44.30731964111328,17911200
2020-10-07,45.029998779296875,45.11000061035156,44.2599983215332,44.959999084472656,44.755271911621094,17829200
2020-10-08,45.09000015258789,45.38999938964844,44.83000183105469,45.29999923706055,45.09372329711914,15366000
2020-10-09,45.380001068115234,45.630001068115234,44.68000030517578,44.849998474121094,44.64577102661133,25103900
2020-10-12,45.29999923706055,46.2599983215332,44.91999816894531,45.9900016784668,45.780582427978516,19520100
2020-10-13,46.130001068115234,46.310001373291016,45.380001068115234,45.88999938964844,45.68103790283203,13854400
2020-10-14,45.79999923706055,46.0099983215332,44.9900016784668,45.279998779296875,45.073814392089844,15326700
2020-10-15,45.029998779296875,45.150001525878906,44.529998779296875,45.11000061035156,44.90459060668945,12904800
2020-10-16,45.22999954223633,45.88999938964844,44.900001525878906,45.560001373291016,45.352542877197266,13360900
2020-10-19,45.560001373291016,45.7599983215332,44.20000076293945,44.33000183105469,44.128143310546875,17520400
2020-10-20,44.630001068115234,44.65999984741211,44.130001068115234,44.27000045776367,44.06841278076172,13137400
2020-10-21,44.0,44.900001525878906,43.970001220703125,44.52000045776367,44.31727600097656,13198900
2020-10-22,44.5,45.2400016784668,44.36000061035156,45.11000061035156,44.90459060668945,15956600
2020-10-23,45.400001525878906,45.54999923706055,44.599998474121094,45.060001373291016,44.85481643676758,10529200
2020-10-26,44.709999084472656,44.81999969482422,43.54999923706055,43.77000045776367,43.5706901550293,15634600
2020-10-27,43.599998474121094,43.84000015258789,43.36000061035156,43.439998626708984,43.242191314697266,11134900
2020-10-28,42.90999984741211,43.08000183105469,41.90999984741211,41.97999954223633,41.788841247558594,20256200
2020-10-29,42.08000183105469,43.689998626708984,41.88999938964844,43.060001373291016,42.86392593383789,20354400
2020-10-30,42.470001220703125,43.04999923706055,41.75,42.2400016784668,42.04766082763672,22001800
2020-11-02,42.75,42.93000030517578,40.970001220703125,41.400001525878906,41.211483001708984,24480400
2020-11-03,41.95000076293945,42.97999954223633,41.75,42.619998931884766,42.425926208496094,20761600
2020-11-04,44.27000045776367,44.61000061035156,43.400001525878906,43.70000076293945,43.50101089477539,23064100
2020-11-05,44.58000183105469,44.810001373291016,44.209999084472656,44.349998474121094,44.148048400878906,18897400
2020-11-06,44.56999969482422,44.70000076293945,43.95000076293945,44.529998779296875,44.32722854614258,14129100
2020-11-09,47.599998474121094,48.22999954223633,46.720001220703125,47.18000030517578,46.96516418457031,37456800
2020-11-10,46.16999816894531,47.959999084472656,45.95000076293945,47.77000045776367,47.5524787902832,21103100
2020-11-11,47.779998779296875,47.970001220703125,47.119998931884766,47.66999816894531,47.45293045043945,11840000
2020-11-12,47.630001068115234,48.09000015258789,47.25,47.97999954223633,47.76152038574219,20020400
2020-11-13,47.810001373291016,49.25,47.72999954223633,49.0,48.77687454223633,17032600
2020-11-16,49.400001525878906,49.75,49.25,49.540000915527344,49.31441879272461,19426600
2020-11-17,49.189998626708984,49.9900016784668,48.97999954223633,49.779998779296875,49.553321838378906,19426000
2020-11-18,49.599998474121094,50.380001068115234,49.040000915527344,49.13999938964844,48.916236877441406,18279200
2020-11-19,49.209999084472656,49.7400016784668,49.0,49.47999954223633,49.25468826293945,13484500
2020-11-20,49.279998779296875,49.68000030517578,49.099998474121094,49.16999816894531,48.94609832763672,19830000
2020-11-23,49.09000015258789,49.97999954223633,48.790000915527344,49.810001373291016,49.583187103271484,14676800
2020-11-24,50.0,52.4900016784668,49.91999816894531,52.34000015258789,52.10166549682617,31754000
2020-11-25,52.16999816894531,52.20000076293945,50.779998779296875,51.79999923706055,51.564125061035156,19322100
2020-11-27,51.310001373291016,52.209999084472656,51.310001373291016,51.75,51.51435470581055,6243700
