Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,55.88045120239258,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,57.39342498779297,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,58.9959831237793,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,59.035797119140625,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,58.15986633300781,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,58.05037307739258,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,58.498294830322266,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,59.00593185424805,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,58.89644241333008,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,58.16981506347656,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,59.20500946044922,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,58.38880157470703,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,59.20500946044922,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,59.54343795776367,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,58.22954177856445,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,57.08485412597656,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,55.65151596069336,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,57.69203567504883,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,56.61703109741211,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,58.52815246582031,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,59.334407806396484,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,57.89111328125,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,59.91172790527344,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,59.3443603515625,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,61.37493133544922,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,61.47446823120117,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,60.03117370605469,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,59.70269775390625,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,61.345069885253906,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,63.126792907714844,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,62.86799621582031,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,61.862667083740234,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,61.763126373291016,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,62.26081466674805,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,63.2960090637207,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,65.53560638427734,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,64.58999633789062,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,64.54000091552734,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,63.439998626708984,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,63.529998779296875,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,63.959999084472656,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,64.19000244140625,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,66.0199966430664,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,65.43000030517578,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,66.80999755859375,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,67.56999969482422,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,66.56999969482422,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,66.4000015258789,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,65.76000213623047,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,68.02999877929688,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,68.37999725341797,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,69.48999786376953,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,71.33000183105469,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,70.44999694824219,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,70.41999816894531,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,69.18000030517578,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,69.55000305175781,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,68.6500015258789,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,69.30999755859375,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,70.30000305175781,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,71.11000061035156,9595400
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,70.31999969482422,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,73.77999877929688,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,77.75,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,80.87999725341797,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,81.79000091552734,14651300
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,83.9800033569336,15481800
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,86.36000061035156,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,83.48999786376953,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,82.61000061035156,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,82.33999633789062,13375300
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,84.45999908447266,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,84.29000091552734,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,80.9800033569336,19682700
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,81.08999633789062,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,81.3499984741211,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,79.83000183105469,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,77.9000015258789,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,81.12000274658203,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,79.44999694824219,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,73.13999938964844,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,76.44999694824219,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,74.94000244140625,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,76.9800033569336,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,75.83999633789062,19023100
