Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,58.20874786376953,1999700
2020-10-07,59.099998474121094,59.25,58.150001525878906,58.77000045776367,58.367652893066406,1750200
2020-10-08,59.0,59.540000915527344,58.689998626708984,58.9900016784668,58.58614730834961,2093400
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,57.58306121826172,2455600
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,58.5662841796875,2019800
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,58.55635070800781,1756700
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,58.87416076660156,1404300
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,60.07587814331055,1674800
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,59.30121612548828,1687300
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,57.910804748535156,1711300
2020-10-20,58.86000061035156,58.869998931884766,57.84000015258789,57.86000061035156,57.46388244628906,1630200
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,58.76491165161133,3395100
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,59.03306579589844,2101900
2020-10-23,59.81999969482422,60.189998626708984,59.15999984741211,60.04999923706055,59.63888931274414,1320100
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,57.066619873046875,2212600
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,57.27518081665039,1843000
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,56.37141036987305,1991200
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,56.84812927246094,2140300
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,56.83819580078125,2488700
2020-11-02,57.849998474121094,58.369998931884766,57.11000061035156,57.630001068115234,57.23545837402344,1638500
2020-11-03,58.040000915527344,58.349998474121094,56.47999954223633,56.4900016784668,56.10326385498047,2466300
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,56.15291976928711,2727500
2020-11-05,56.9900016784668,58.54999923706055,56.86000061035156,57.709999084472656,57.31490707397461,1612400
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,56.9375114440918,1528900
2020-11-09,60.810001373291016,62.06999969482422,59.529998779296875,60.349998474121094,59.93683624267578,3378100
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,60.04608154296875,2034200
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,60.69163513183594,2621000
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,60.413551330566406,3045800
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,61.92314147949219,1838000
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,64.2967758178711,4746800
2020-11-17,63.4900016784668,64.61000061035156,62.86000061035156,63.779998779296875,63.343353271484375,2329100
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,63.0156135559082,1682900
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,61.913211822509766,3569700
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,60.32416915893555,2865400
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,62.69780349731445,2763500
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,64.35637664794922,2949100
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,64.5450668334961,2997700
2020-11-27,65.1500015258789,65.55999755859375,64.5,65.0,64.55500030517578,1329300
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,65.19999694824219,5085800
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,66.76000213623047,3449700
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,66.0999984741211,3895100
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,69.12999725341797,3534600
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,70.0999984741211,2808500
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,68.69999694824219,2849700
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,68.41000366210938,2186300
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,69.16000366210938,1986200
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,69.41000366210938,1638500
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,69.29000091552734,1776400
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,69.77999877929688,3153700
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,68.25,2227300
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,65.23999786376953,4096300
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,65.0,3315000
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,64.94999694824219,4710000
2020-12-21,64.16000366210938,64.16000366210938,63.150001525878906,63.849998474121094,63.849998474121094,2145800
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,62.47999954223633,2602000
2020-12-23,62.970001220703125,64.7699966430664,62.83000183105469,64.55000305175781,64.55000305175781,2315000
2020-12-24,64.80000305175781,64.94999694824219,64.22000122070312,64.79000091552734,64.79000091552734,1074300
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,64.37999725341797,1594500
2020-12-29,64.5999984741211,64.81999969482422,63.130001068115234,63.5,63.5,1452900
2020-12-30,63.61000061035156,63.970001220703125,63.5,63.59000015258789,63.59000015258789,1173400
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,64.44000244140625,1906700
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,63.5,2177400
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,63.45000076293945,2297100
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,65.36000061035156,1942200
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,64.61000061035156,2969400
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,64.02999877929688,2672000
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,64.7699966430664,2021800
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,64.01000213623047,3261500
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,64.08999633789062,2496400
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,64.76000213623047,1720100
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,64.75,1653600
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,63.900001525878906,2639000
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,66.25,2788100
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,65.9000015258789,2040700
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,66.5199966430664,1909800
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,66.5999984741211,1755800
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,66.56999969482422,1609100
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,64.77999877929688,2227600
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,64.95999908447266,1391200
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,64.30999755859375,3401700
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,64.19000244140625,1917900
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,64.22000122070312,2028300
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,65.47000122070312,1597200
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,66.22000122070312,1324900
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,66.18000030517578,1667600
