Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,62.34000015258789,62.689998626708984,61.2400016784668,61.540000915527344,61.42601776123047,540500
2020-10-07,61.900001525878906,62.470001220703125,61.209999084472656,61.810001373291016,61.695518493652344,460700
2020-10-08,62.15999984741211,63.220001220703125,61.90999984741211,63.18000030517578,63.06298065185547,344800
2020-10-09,63.61000061035156,63.95000076293945,63.0,63.02000045776367,62.90327835083008,660000
2020-10-12,63.099998474121094,64.55999755859375,62.7400016784668,64.41999816894531,64.3006820678711,395300
2020-10-13,63.81999969482422,64.22000122070312,62.099998474121094,62.33000183105469,62.21455764770508,414200
2020-10-14,62.25,63.11000061035156,61.70000076293945,61.709999084472656,61.595703125,429700
2020-10-15,61.08000183105469,62.310001373291016,60.70000076293945,62.060001373291016,61.9450569152832,669600
2020-10-16,62.16999816894531,62.84000015258789,61.810001373291016,62.04999923706055,61.93507385253906,643600
2020-10-19,62.290000915527344,63.09000015258789,61.060001373291016,61.209999084472656,61.09663009643555,648100
2020-10-20,61.869998931884766,63.65999984741211,61.790000915527344,63.220001220703125,63.102909088134766,905200
2020-10-21,63.47999954223633,65.87999725341797,63.47999954223633,65.11000061035156,64.98941040039062,1253500
2020-10-22,65.08000183105469,66.31999969482422,64.62999725341797,66.01000213623047,65.88774108886719,864200
2020-10-23,66.2300033569336,66.54000091552734,65.05999755859375,65.72000122070312,65.59827423095703,543600
2020-10-26,65.0,65.05999755859375,63.400001525878906,63.79999923706055,63.68183135986328,637100
2020-10-27,63.79999923706055,63.88999938964844,61.400001525878906,61.439998626708984,61.326202392578125,672600
2020-10-28,60.540000915527344,61.849998474121094,60.540000915527344,60.72999954223633,60.61751937866211,796100
2020-10-29,60.540000915527344,62.09000015258789,59.900001525878906,61.040000915527344,60.926944732666016,960400
2020-10-30,60.83000183105469,61.56999969482422,59.61000061035156,60.119998931884766,60.00864791870117,980500
2020-11-02,61.279998779296875,62.099998474121094,60.7400016784668,62.0,61.88516616821289,978500
2020-11-03,63.130001068115234,64.0,62.900001525878906,63.540000915527344,63.42231369018555,842000
2020-11-04,62.400001525878906,64.18000030517578,61.9900016784668,62.36000061035156,62.24449920654297,1099400
2020-11-05,62.630001068115234,64.05000305175781,62.5099983215332,62.900001525878906,62.78350067138672,640700
2020-11-06,63.290000915527344,63.54999923706055,61.9900016784668,62.08000183105469,61.96501922607422,670700
2020-11-09,66.52999877929688,69.88999938964844,66.51000213623047,69.22000122070312,69.091796875,1406700
2020-11-10,69.5,70.95999908447266,69.06999969482422,70.58999633789062,70.4592514038086,1011300
2020-11-11,70.83000183105469,70.83000183105469,69.33999633789062,69.94999694824219,69.82044219970703,738100
2020-11-12,69.08000183105469,69.26000213623047,67.62999725341797,68.22000122070312,68.0936508178711,469000
2020-11-13,68.70999908447266,69.4000015258789,68.25,68.87000274658203,68.74244689941406,467000
2020-11-16,70.62000274658203,70.77999877929688,69.54000091552734,70.4800033569336,70.3494644165039,502800
2020-11-17,69.66999816894531,70.25,68.95999908447266,70.11000061035156,69.98014831542969,533000
2020-11-18,70.33000183105469,70.6500015258789,68.9000015258789,68.91000366210938,68.7823715209961,607000
2020-11-19,68.29000091552734,68.29000091552734,66.12000274658203,66.86000061035156,66.73616790771484,1669000
2020-11-20,66.62000274658203,67.30999755859375,64.79000091552734,65.4800033569336,65.35872650146484,1274800
2020-11-23,66.12999725341797,66.19000244140625,64.45999908447266,65.22000122070312,65.09920501708984,1353300
2020-11-24,66.33999633789062,67.23999786376953,65.51000213623047,65.83999633789062,65.71804809570312,1129100
2020-11-25,65.25,65.41000366210938,64.0,64.95999908447266,64.83968353271484,1765500
2020-11-27,64.8499984741211,65.1500015258789,63.95000076293945,64.41000366210938,64.29070281982422,1001400
2020-11-30,64.0,65.16000366210938,63.119998931884766,65.12999725341797,65.00936889648438,10657200
2020-12-01,66.43000030517578,68.04000091552734,66.0,67.54000091552734,67.41490936279297,1521000
2020-12-02,67.16000366210938,67.76000213623047,66.0999984741211,67.27999877929688,67.15538787841797,957800
2020-12-03,67.27999877929688,67.80999755859375,66.48999786376953,66.94999694824219,66.82599639892578,1201900
2020-12-04,67.31999969482422,67.66999816894531,66.77999877929688,67.58999633789062,67.46480560302734,565600
2020-12-07,66.83000183105469,67.23999786376953,65.05999755859375,65.20999908447266,65.08921813964844,639400
2020-12-08,64.7300033569336,65.72000122070312,64.72000122070312,65.11000061035156,64.98941040039062,448100
2020-12-09,65.18000030517578,65.63999938964844,64.33999633789062,65.06999969482422,64.94947814941406,820700
2020-12-10,64.69999694824219,65.5,64.5,64.83999633789062,64.71990203857422,693100
2020-12-11,64.5,65.66000366210938,64.38999938964844,64.79000091552734,64.66999816894531,742500
2020-12-14,65.43000030517578,65.63999938964844,64.08000183105469,64.11000061035156,64.11000061035156,912000
2020-12-15,64.55999755859375,65.9800033569336,64.22000122070312,65.7699966430664,65.7699966430664,510700
