Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,1180.75,1182.8399658203125,1132.1199951171875,1138.530029296875,1138.530029296875,251600
2020-10-07,1146.4599609375,1155.3399658203125,1136.0,1139.989990234375,1139.989990234375,191000
2020-10-08,1146.1099853515625,1157.47998046875,1145.9200439453125,1150.0,1150.0,150800
2020-10-09,1156.6500244140625,1156.6500244140625,1137.0799560546875,1137.739990234375,1137.739990234375,160000
2020-10-12,1142.6199951171875,1158.719970703125,1129.780029296875,1144.06005859375,1144.06005859375,218900
2020-10-13,1142.2099609375,1170.989990234375,1142.2099609375,1164.5899658203125,1164.5899658203125,150000
2020-10-14,1192.550048828125,1196.760009765625,1163.3800048828125,1169.030029296875,1169.030029296875,193800
2020-10-15,1160.0,1199.25,1154.280029296875,1193.260009765625,1193.260009765625,202600
2020-10-16,1192.43994140625,1206.449951171875,1184.5,1193.3800048828125,1193.3800048828125,250200
2020-10-19,1194.530029296875,1199.97998046875,1174.3299560546875,1176.4200439453125,1176.4200439453125,155900
2020-10-20,1177.5899658203125,1196.5,1176.719970703125,1178.6199951171875,1178.6199951171875,196000
2020-10-21,1179.77001953125,1192.4599609375,1174.550048828125,1178.1199951171875,1178.1199951171875,149800
2020-10-22,1176.469970703125,1185.0,1168.0,1175.550048828125,1175.550048828125,151400
2020-10-23,1180.510009765625,1187.0999755859375,1161.4599609375,1183.1600341796875,1183.1600341796875,148900
2020-10-26,1168.75,1169.449951171875,1141.7900390625,1152.0,1152.0,148800
2020-10-27,1155.3599853515625,1156.739990234375,1132.300048828125,1133.5899658203125,1133.5899658203125,179200
2020-10-28,1119.8299560546875,1138.6700439453125,1112.1300048828125,1128.8499755859375,1128.8499755859375,241400
2020-10-29,1128.5,1142.6500244140625,1118.489990234375,1129.760009765625,1129.760009765625,273900
2020-10-30,1128.02001953125,1135.43994140625,1115.3599853515625,1128.97998046875,1128.97998046875,198200
2020-11-02,1138.550048828125,1160.8900146484375,1123.9599609375,1141.1500244140625,1141.1500244140625,242800
2020-11-03,1147.25,1172.43994140625,1127.4100341796875,1164.6500244140625,1164.6500244140625,290600
2020-11-04,1168.0999755859375,1184.2900390625,1153.7099609375,1154.02001953125,1154.02001953125,381800
2020-11-05,1170.1099853515625,1174.4000244140625,1145.93994140625,1149.510009765625,1149.510009765625,306000
2020-11-06,1153.4599609375,1162.6099853515625,1137.739990234375,1158.530029296875,1158.530029296875,245200
