Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,134.97999572753906,137.42999267578125,132.86000061035156,133.33999633789062,132.9824676513672,1106400
2020-10-07,134.0500030517578,134.85000610351562,132.2100067138672,133.50999450683594,133.15200805664062,1208200
2020-10-08,134.7899932861328,135.77000427246094,133.64999389648438,135.50999450683594,135.14663696289062,722600
2020-10-09,137.02000427246094,139.47999572753906,136.10000610351562,139.42999267578125,139.05612182617188,890400
2020-10-12,141.0,146.94000244140625,140.7100067138672,145.25,144.86053466796875,1655000
2020-10-13,145.0,146.02999877929688,141.89999389648438,144.02999877929688,143.643798828125,1554400
2020-10-14,142.47000122070312,143.99000549316406,139.5,140.91000366210938,140.53216552734375,1218600
2020-10-15,140.14999389648438,140.50999450683594,138.24000549316406,138.91000366210938,138.53753662109375,869400
2020-10-16,139.16000366210938,139.72999572753906,137.6699981689453,138.25999450683594,137.88926696777344,1134500
2020-10-19,139.11000061035156,140.1699981689453,134.36000061035156,134.83999633789062,134.4784393310547,1138600
2020-10-20,136.13999938964844,139.41000366210938,135.97999572753906,136.72000122070312,136.35340881347656,1200300
2020-10-21,136.67999267578125,137.94000244140625,135.86000061035156,136.36000061035156,135.99436950683594,1217000
2020-10-22,135.38999938964844,136.10000610351562,125.75,126.6500015258789,126.3104019165039,4540700
2020-10-23,124.5999984741211,125.47000122070312,120.76000213623047,122.72000122070312,122.39094543457031,4006300
2020-10-26,121.83000183105469,124.29000091552734,120.70999908447266,123.81999969482422,123.48799133300781,1784400
2020-10-27,124.66000366210938,125.95999908447266,119.25,119.47000122070312,119.149658203125,2490300
2020-10-28,117.86000061035156,118.38999938964844,114.68000030517578,114.81999969482422,114.51212310791016,1833800
2020-10-29,115.01000213623047,116.12999725341797,113.69999694824219,113.91999816894531,113.61453247070312,1581000
2020-10-30,113.77999877929688,114.9800033569336,111.87000274658203,113.2699966430664,112.96627807617188,1761700
2020-11-02,113.62000274658203,114.77999877929688,111.5999984741211,114.43000030517578,114.1231689453125,1631300
2020-11-03,115.06999969482422,116.79000091552734,114.02999877929688,115.97000122070312,115.65904235839844,1362500
2020-11-04,118.9000015258789,119.47000122070312,116.44999694824219,116.87000274658203,116.55663299560547,1692400
2020-11-05,119.04000091552734,120.87999725341797,118.31999969482422,119.41999816894531,119.09978485107422,1346100
2020-11-06,119.33000183105469,119.51000213623047,117.18000030517578,118.88999938964844,118.57121276855469,1019400
2020-11-09,118.41000366210938,119.66000366210938,114.55000305175781,114.6500015258789,114.34258270263672,2835600
2020-11-10,113.83999633789062,115.77999877929688,111.26000213623047,114.13999938964844,113.83394622802734,2303500
2020-11-11,115.2699966430664,116.41999816894531,114.41999816894531,114.9000015258789,114.59191131591797,1499600
2020-11-12,115.58000183105469,116.9000015258789,114.69000244140625,115.37999725341797,115.07061767578125,1172100
2020-11-13,116.81999969482422,118.44000244140625,115.20999908447266,118.26000213623047,117.94290161132812,1313800
2020-11-16,117.80000305175781,118.83000183105469,116.37999725341797,118.4800033569336,118.16231536865234,1678500
2020-11-17,118.79000091552734,121.2699966430664,118.30999755859375,119.68000030517578,119.35909271240234,1597200
2020-11-18,119.31999969482422,121.33000183105469,118.43000030517578,118.98999786376953,118.67094421386719,1773800
2020-11-19,118.23999786376953,121.22000122070312,117.26000213623047,120.7699966430664,120.4461669921875,1572300
2020-11-20,120.75,122.55999755859375,120.16999816894531,120.4800033569336,120.15695190429688,2513600
2020-11-23,120.2300033569336,121.38999938964844,119.2300033569336,120.16000366210938,119.83780670166016,1582700
2020-11-24,120.41000366210938,125.41999816894531,119.94000244140625,122.08999633789062,121.76262664794922,2346900
2020-11-25,123.63999938964844,124.0,121.0,121.41000366210938,121.08445739746094,1264100
2020-11-27,121.7300033569336,123.94000244140625,120.5999984741211,122.44000244140625,122.1116943359375,735800
2020-11-30,123.33999633789062,124.11000061035156,121.16000366210938,123.91999816894531,123.58772277832031,2874500
2020-12-01,124.30999755859375,126.18000030517578,123.69999694824219,125.58999633789062,125.25324249267578,1928400
2020-12-02,125.01000213623047,127.55000305175781,124.19000244140625,127.30999755859375,126.96863555908203,1455600
2020-12-03,126.58999633789062,129.14999389648438,125.0199966430664,127.87000274658203,127.52713775634766,1219400
2020-12-04,128.47000122070312,130.66000366210938,127.9000015258789,130.52999877929688,130.17999267578125,1279700
2020-12-07,130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,131.3699951171875,1081200
2020-12-08,129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,130.8800048828125,1285700
2020-12-09,131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,131.82000732421875,1386700
2020-12-10,130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,132.6699981689453,1661600
2020-12-11,131.67999267578125,132.88999938964844,127.75,130.64999389648438,130.64999389648438,2018500
2020-12-14,130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,128.42999267578125,1955800
2020-12-15,129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,127.44999694824219,1293500
2020-12-16,127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,129.27999877929688,1192600
2020-12-17,130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,130.74000549316406,1556300
2020-12-18,131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,132.64999389648438,6630100
2020-12-21,130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,131.11000061035156,1358300
2020-12-22,131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,132.72000122070312,3073700
2020-12-23,133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,131.77000427246094,999600
2020-12-24,132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,132.57000732421875,431900
2020-12-28,132.82000732421875,134.0,132.2899932861328,133.02000427246094,133.02000427246094,2217800
2020-12-29,133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,130.11000061035156,702000
2020-12-30,130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,128.2899932861328,2225100
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,130.10000610351562,598200
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,128.3300018310547,1123700
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,127.62999725341797,780300
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,125.7699966430664,1329400
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,128.44000244140625,892700
