Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,67.8499984741211,68.1500015258789,65.91999816894531,66.4000015258789,66.4000015258789,627100
2020-11-23,68.2699966430664,71.66999816894531,67.30999755859375,71.01000213623047,71.01000213623047,746000
2020-11-24,73.3499984741211,75.30999755859375,72.5,75.05999755859375,75.05999755859375,1130100
2020-11-25,73.94999694824219,75.37999725341797,72.61000061035156,74.56999969482422,74.56999969482422,757600
2020-11-27,75.0,75.18000030517578,73.66999816894531,74.56999969482422,74.56999969482422,319100
2020-11-30,74.5999984741211,75.30999755859375,72.83000183105469,73.13999938964844,73.13999938964844,1149400
2020-12-01,74.93000030517578,78.58999633789062,74.51000213623047,76.2300033569336,76.2300033569336,1017800
2020-12-02,75.18000030517578,79.38999938964844,74.2300033569336,79.13999938964844,79.13999938964844,978700
2020-12-03,78.88999938964844,83.2699966430664,78.33000183105469,82.44999694824219,82.44999694824219,1023800
2020-12-04,83.69000244140625,85.55000305175781,82.4000015258789,83.61000061035156,83.61000061035156,1106500
2020-12-07,82.73999786376953,83.43000030517578,80.30000305175781,81.05999755859375,81.05999755859375,1446900
2020-12-08,80.0,81.27999877929688,75.61000061035156,75.94999694824219,75.94999694824219,1568200
2020-12-09,76.81999969482422,77.69000244140625,73.93000030517578,74.94000244140625,74.94000244140625,1694500
2020-12-10,73.08999633789062,75.69999694824219,72.55999755859375,74.86000061035156,74.86000061035156,1130200
2020-12-11,73.80000305175781,73.80000305175781,71.43000030517578,72.66999816894531,72.66999816894531,892600
2020-12-14,74.5999984741211,75.7300033569336,71.63999938964844,72.06999969482422,72.06999969482422,1515100
2020-12-15,72.0,72.30000305175781,69.5,72.04000091552734,72.04000091552734,1002400
2020-12-16,72.45999908447266,72.97000122070312,70.72000122070312,71.48999786376953,71.48999786376953,667000
2020-12-17,71.5999984741211,71.94000244140625,69.91000366210938,70.75,70.75,576300
2020-12-18,70.5999984741211,71.51000213623047,69.62000274658203,71.44999694824219,71.44999694824219,1547900
2020-12-21,69.45999908447266,70.25,67.75,68.27999877929688,68.27999877929688,1932900
2020-12-22,68.9800033569336,69.37000274658203,67.44000244140625,67.69999694824219,67.69999694824219,752800
2020-12-23,68.87999725341797,73.12999725341797,68.22000122070312,71.30999755859375,71.30999755859375,894500
2020-12-24,71.77999877929688,72.37999725341797,70.13999938964844,72.01000213623047,72.01000213623047,345800
2020-12-28,72.05999755859375,73.47000122070312,71.7699966430664,72.47000122070312,72.47000122070312,643500
2020-12-29,72.95999908447266,73.08999633789062,70.91000366210938,71.0,71.0,547900
2020-12-30,71.05000305175781,73.7300033569336,71.05000305175781,73.68000030517578,73.68000030517578,611800
2020-12-31,73.58000183105469,75.19000244140625,72.30999755859375,74.0999984741211,74.0999984741211,719200
2021-01-04,74.5,75.22000122070312,70.51000213623047,70.93000030517578,70.93000030517578,606800
2021-01-05,70.94000244140625,73.33999633789062,70.94000244140625,72.30000305175781,72.30000305175781,651300
2021-01-06,73.80000305175781,80.44000244140625,73.7300033569336,78.9000015258789,78.9000015258789,1408400
2021-01-07,76.4800033569336,78.55000305175781,73.2300033569336,78.31999969482422,78.31999969482422,2031600
2021-01-08,78.5,78.98999786376953,73.44999694824219,74.5,74.5,874900
2021-01-11,72.81999969482422,74.9000015258789,72.25,72.91999816894531,72.91999816894531,781500
2021-01-12,73.0,74.18000030517578,72.0999984741211,73.73999786376953,73.73999786376953,454600
2021-01-13,74.0,75.0,73.30999755859375,73.73999786376953,73.73999786376953,931700
2021-01-14,74.91000366210938,75.86000061035156,73.66999816894531,74.77999877929688,74.77999877929688,1332300
2021-01-15,73.0,74.0,70.01000213623047,71.0199966430664,71.0199966430664,1368500
2021-01-19,72.31999969482422,73.4000015258789,71.66999816894531,72.75,72.75,2086500
2021-01-20,73.0,74.1500015258789,72.69999694824219,72.81999969482422,72.81999969482422,697400
2021-01-21,72.27999877929688,73.48999786376953,70.30000305175781,71.26000213623047,71.26000213623047,969800
2021-01-22,70.01000213623047,70.97000122070312,69.02999877929688,70.81999969482422,70.81999969482422,995500
2021-01-25,69.47000122070312,70.37999725341797,67.69999694824219,69.26000213623047,69.26000213623047,566000
2021-01-26,70.73999786376953,71.33000183105469,68.4800033569336,68.5999984741211,68.5999984741211,703400
2021-01-27,66.91000366210938,68.88999938964844,65.27999877929688,67.58000183105469,67.58000183105469,2502700
2021-01-28,72.44000244140625,73.9800033569336,67.31999969482422,70.79000091552734,70.79000091552734,1417900
2021-01-29,70.9800033569336,71.91999816894531,67.01000213623047,67.6500015258789,67.6500015258789,1213200
2021-02-01,68.33000183105469,68.86000061035156,66.83000183105469,67.68000030517578,67.68000030517578,1003200
2021-02-02,69.2300033569336,70.16999816894531,67.7300033569336,69.7300033569336,69.7300033569336,820700
2021-02-03,71.05000305175781,75.48999786376953,70.4800033569336,75.16999816894531,75.16999816894531,1110600
2021-02-04,75.77999877929688,83.37999725341797,75.56999969482422,83.1500015258789,83.1500015258789,2399400
2021-02-05,83.23999786376953,87.08000183105469,83.23999786376953,84.86000061035156,84.86000061035156,1573300
