Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,145.20225524902344,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,146.02902221679688,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,144.35556030273438,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,147.0052032470703,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,146.36769104003906,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,145.70030212402344,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,146.82589721679688,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,146.30792236328125,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,147.87181091308594,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,146.65655517578125,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,147.4335174560547,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,148.63880920410156,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,145.5807647705078,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,146.65655517578125,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,147.7323455810547,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,145.65049743652344,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,147.0550079345703,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,146.10000610351562,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,147.41000366210938,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,146.80999755859375,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,150.8300018310547,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,153.8800048828125,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,149.36000061035156,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,148.47999572753906,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,147.41000366210938,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,150.00999450683594,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,152.05999755859375,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,151.3699951171875,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,152.11000061035156,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,153.1999969482422,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,151.50999450683594,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,151.72000122070312,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,155.77999877929688,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,155.6199951171875,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,156.2100067138672,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,155.00999450683594,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,154.75999450683594,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,154.22000122070312,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,153.57000732421875,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,151.57000732421875,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,151.55999755859375,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,152.49000549316406,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,151.10000610351562,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,148.94000244140625,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,150.6699981689453,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,151.7899932861328,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,143.6300048828125,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,144.8300018310547,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,141.30999755859375,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,146.07000732421875,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,146.5,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,144.5500030517578,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,143.1699981689453,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,144.1300048828125,741600
