Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,146.10000610351562,10226500
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,145.9499969482422,13794700
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,145.97000122070312,8517700
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,144.1999969482422,12533000
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,143.22000122070312,6810200
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,143.5,3018200
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,145.22000122070312,6448300
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,144.3000030517578,5979400
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,144.17999267578125,6250400
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,144.14999389648438,5933600
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,146.52999877929688,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,145.75,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,146.66000366210938,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,146.64999389648438,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,146.6300048828125,8156500
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,147.2899932861328,8782400
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,148.97000122070312,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,147.4499969482422,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,146.97000122070312,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,144.63999938964844,11969300
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,143.38999938964844,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,145.50999450683594,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,144.85000610351562,4783300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,146.3300018310547,6398400
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,146.1999969482422,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,147.50999450683594,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,143.83999633789062,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,143.75,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,140.49000549316406,10825900
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,139.27000427246094,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,140.77000427246094,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,141.1999969482422,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,142.52999877929688,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,144.36000061035156,6814700
