Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,209.25999450683594,378800
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,207.39999389648438,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,209.69000244140625,305800
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,209.2100067138672,290200
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,212.11000061035156,429800
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,211.77000427246094,366400
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,208.72999572753906,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,204.52999877929688,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,206.3800048828125,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,208.64999389648438,549800
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,210.50999450683594,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,213.72999572753906,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,218.4499969482422,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,213.47000122070312,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,211.6699981689453,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,209.97999572753906,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,212.4199981689453,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,211.42999267578125,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,211.25999450683594,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,209.72000122070312,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,212.55999755859375,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,212.17999267578125,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,214.61000061035156,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,213.2100067138672,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,215.25999450683594,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,218.94000244140625,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,220.3000030517578,320400
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,216.8800048828125,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,216.47999572753906,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,213.27999877929688,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,211.6199951171875,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,214.89999389648438,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,217.9600067138672,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,217.07000732421875,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,215.52000427246094,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,221.67999267578125,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,222.27999877929688,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,214.05999755859375,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,215.92999267578125,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,201.57000732421875,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,202.6699981689453,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,206.6699981689453,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,203.2100067138672,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,204.05999755859375,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,202.1699981689453,824800
