Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,322.70001220703125,324.8599853515625,314.8999938964844,316.4700012207031,316.4700012207031,700400
2020-10-07,319.5199890136719,330.9599914550781,319.5199890136719,330.3999938964844,330.3999938964844,394600
2020-10-08,331.9700012207031,334.3800048828125,328.82000732421875,333.5400085449219,333.5400085449219,328400
2020-10-09,336.0,339.1700134277344,334.0899963378906,336.82000732421875,336.82000732421875,333400
2020-10-12,340.55999755859375,351.489990234375,340.25,347.8599853515625,347.8599853515625,425200
2020-10-13,345.1600036621094,355.19000244140625,345.1600036621094,351.30999755859375,351.30999755859375,384400
2020-10-14,354.1300048828125,355.3500061035156,346.69000244140625,351.3999938964844,351.3999938964844,341800
2020-10-15,348.30999755859375,352.70001220703125,344.94000244140625,351.70001220703125,351.70001220703125,295500
2020-10-16,353.54998779296875,357.92999267578125,348.7200012207031,349.7200012207031,349.7200012207031,521700
2020-10-19,348.70001220703125,353.0400085449219,334.7900085449219,336.25,336.25,565400
2020-10-20,337.9100036621094,337.9100036621094,331.7099914550781,331.9599914550781,331.9599914550781,697600
2020-10-21,332.010009765625,336.42999267578125,326.8999938964844,327.8599853515625,327.8599853515625,390700
2020-10-22,327.3800048828125,329.2099914550781,323.17999267578125,326.7799987792969,326.7799987792969,370300
2020-10-23,329.2300109863281,331.8500061035156,324.3800048828125,330.2200012207031,330.2200012207031,349900
2020-10-26,323.6700134277344,328.3599853515625,315.7799987792969,321.0,321.0,330600
2020-10-27,324.6700134277344,327.739990234375,321.55999755859375,322.1700134277344,322.1700134277344,368900
2020-10-28,319.7099914550781,322.1700134277344,307.2099914550781,308.0299987792969,308.0299987792969,396600
2020-10-29,308.3599853515625,313.9599914550781,306.6099853515625,310.8500061035156,310.8500061035156,442800
2020-10-30,306.3500061035156,309.2799987792969,301.260009765625,304.3699951171875,304.3699951171875,422600
2020-11-02,304.45001220703125,314.6000061035156,304.45001220703125,311.2300109863281,311.2300109863281,457500
2020-11-03,313.6600036621094,320.739990234375,312.04998779296875,315.9100036621094,315.9100036621094,358400
2020-11-04,330.2200012207031,335.3699951171875,323.32000732421875,329.25,329.25,678200
2020-11-05,330.1499938964844,339.8999938964844,324.6000061035156,328.3500061035156,328.3500061035156,539300
2020-11-06,330.1400146484375,337.6700134277344,323.45001220703125,336.79998779296875,336.79998779296875,269600
2020-11-09,346.1300048828125,348.9800109863281,328.1300048828125,328.4700012207031,328.4700012207031,500700
2020-11-10,321.989990234375,329.2300109863281,318.1300048828125,319.42999267578125,319.42999267578125,632600
2020-11-11,325.239990234375,334.04998779296875,325.239990234375,328.9599914550781,328.9599914550781,300700
2020-11-12,328.5199890136719,332.5799865722656,322.8699951171875,323.6400146484375,323.6400146484375,255000
2020-11-13,326.3599853515625,329.2300109863281,324.54998779296875,328.2099914550781,328.2099914550781,418900
2020-11-16,328.1700134277344,328.7900085449219,320.9599914550781,322.6700134277344,322.6700134277344,334800
2020-11-17,321.8800048828125,324.19000244140625,318.4800109863281,319.7900085449219,319.7900085449219,380200
2020-11-18,318.5199890136719,319.7699890136719,315.3399963378906,317.989990234375,317.989990234375,319600
2020-11-19,316.25,325.5299987792969,313.6400146484375,324.1199951171875,324.1199951171875,338500
2020-11-20,323.7300109863281,325.95001220703125,317.80999755859375,318.260009765625,318.260009765625,297000
2020-11-23,318.95001220703125,319.42999267578125,310.94000244140625,313.4200134277344,313.4200134277344,357100
2020-11-24,316.4100036621094,321.3299865722656,313.8500061035156,320.1199951171875,320.1199951171875,428700
2020-11-25,323.70001220703125,328.1300048828125,320.20001220703125,322.8699951171875,322.8699951171875,324700
2020-11-27,326.239990234375,331.989990234375,324.2300109863281,330.4100036621094,330.4100036621094,209300
2020-11-30,330.1700134277344,338.8399963378906,328.75,338.05999755859375,338.05999755859375,598700
2020-12-01,339.0899963378906,343.70001220703125,335.20001220703125,340.8500061035156,340.8500061035156,397500
2020-12-02,338.8699951171875,339.8500061035156,334.2300109863281,334.92999267578125,334.92999267578125,284800
2020-12-03,332.6499938964844,340.5,332.6499938964844,337.5400085449219,337.5400085449219,269100
2020-12-04,339.1499938964844,345.5400085449219,339.0,343.4700012207031,343.4700012207031,294300
2020-12-07,343.9200134277344,346.67999267578125,340.4800109863281,341.8900146484375,341.8900146484375,350100
2020-12-08,344.489990234375,344.489990234375,338.2699890136719,341.2799987792969,341.2799987792969,402700
2020-12-09,342.70001220703125,343.4800109863281,333.2699890136719,334.54998779296875,334.54998779296875,329600
2020-12-10,332.19000244140625,337.2099914550781,330.260009765625,334.0400085449219,334.0400085449219,323300
2020-12-11,331.57000732421875,335.7300109863281,328.6000061035156,335.19000244140625,335.19000244140625,329800
2020-12-14,336.75,346.30999755859375,335.260009765625,343.3900146484375,343.3900146484375,426100
2020-12-15,344.30999755859375,349.3699951171875,342.19000244140625,343.0299987792969,343.0299987792969,418000
2020-12-16,344.6300048828125,346.0,341.29998779296875,343.6199951171875,343.6199951171875,315100
2020-12-17,345.739990234375,346.7300109863281,342.260009765625,346.6300048828125,346.6300048828125,360700
2020-12-18,347.6700134277344,358.010009765625,347.010009765625,357.80999755859375,357.80999755859375,932500
2020-12-21,351.7300109863281,357.8900146484375,344.2699890136719,355.95001220703125,355.95001220703125,635600
2020-12-22,355.0,362.5799865722656,355.0,362.30999755859375,362.30999755859375,372300
2020-12-23,364.7200012207031,369.82000732421875,362.19000244140625,362.2200012207031,362.2200012207031,398800
2020-12-24,362.760009765625,366.3299865722656,361.1300048828125,364.1700134277344,364.1700134277344,209300
2020-12-28,367.0799865722656,368.0,361.94000244140625,363.7200012207031,363.7200012207031,208700
2020-12-29,365.0,366.69000244140625,358.7200012207031,360.8500061035156,360.8500061035156,195800
2020-12-30,362.9599914550781,364.8599853515625,360.8699951171875,362.32000732421875,362.32000732421875,224700
2020-12-31,363.80999755859375,366.4700012207031,362.4200134277344,363.79998779296875,363.79998779296875,396500
2021-01-04,362.3500061035156,373.7900085449219,353.75,357.6700134277344,357.6700134277344,521700
2021-01-05,356.7799987792969,360.5,353.7300109863281,359.8299865722656,359.8299865722656,400300
2021-01-06,351.8500061035156,355.3500061035156,348.5299987792969,349.8999938964844,349.8999938964844,767200
2021-01-07,352.6099853515625,366.1700134277344,352.6099853515625,365.0199890136719,365.0199890136719,410000
2021-01-08,366.55999755859375,375.7799987792969,365.0,374.6600036621094,374.6600036621094,497700
2021-01-11,371.6499938964844,375.0,369.0199890136719,373.3299865722656,373.3299865722656,291100
2021-01-12,371.3800048828125,375.8500061035156,370.57000732421875,373.2699890136719,373.2699890136719,760800
2021-01-13,370.94000244140625,378.8500061035156,366.489990234375,375.5799865722656,375.5799865722656,464700
2021-01-14,376.0,378.3599853515625,367.6099853515625,369.04998779296875,369.04998779296875,457700
2021-01-15,368.8500061035156,370.57000732421875,362.2200012207031,364.2799987792969,364.2799987792969,498100
2021-01-19,367.2699890136719,370.760009765625,365.2699890136719,369.510009765625,369.510009765625,375500
2021-01-20,371.8900146484375,380.760009765625,371.4700012207031,378.6499938964844,378.6499938964844,334900
2021-01-21,379.57000732421875,380.2099914550781,371.739990234375,371.8599853515625,371.8599853515625,364900
2021-01-22,371.2300109863281,375.8299865722656,370.7900085449219,374.57000732421875,374.57000732421875,661400
2021-01-25,376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,367.8699951171875,525400
2021-01-26,368.1199951171875,369.8699951171875,362.9700012207031,366.6400146484375,366.6400146484375,661600
2021-01-27,362.2099914550781,364.9800109863281,345.45001220703125,348.8500061035156,348.8500061035156,480100
2021-01-28,353.3599853515625,369.5400085449219,352.92999267578125,362.8699951171875,362.8699951171875,420300
2021-01-29,357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,354.3699951171875,463800
2021-02-01,358.1000061035156,370.42999267578125,356.2699890136719,367.94000244140625,367.94000244140625,436700
2021-02-02,369.9700012207031,377.989990234375,369.9700012207031,375.1199951171875,375.1199951171875,300400
2021-02-03,376.6700134277344,376.989990234375,369.82000732421875,370.07000732421875,370.07000732421875,254700
2021-02-04,372.5899963378906,377.6300048828125,370.75,377.4100036621094,377.4100036621094,265100
2021-02-05,379.7200012207031,384.6600036621094,377.42999267578125,379.4800109863281,379.4800109863281,347500
