Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,134.14999389648438,137.10000610351562,132.74000549316406,133.8699951171875,133.07467651367188,934000
2020-10-07,135.0399932861328,137.69000244140625,135.0399932861328,137.22999572753906,136.4147186279297,845200
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,139.9933319091797,886900
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,141.36514282226562,916500
2020-10-12,142.60000610351562,144.47999572753906,142.2100067138672,143.08999633789062,142.23989868164062,1189800
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,143.32342529296875,1193200
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,143.79063415527344,1174500
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,146.017333984375,1157900
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,146.156494140625,2200900
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,143.41290283203125,1490700
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,145.86822509765625,1040700
2020-10-21,146.11000061035156,148.1699981689453,145.5800018310547,145.9600067138672,145.09286499023438,762100
2020-10-22,146.24000549316406,146.6999969482422,144.3800048828125,146.36000061035156,145.490478515625,598800
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,147.22015380859375,922100
2020-10-26,146.16000366210938,146.61000061035156,142.8000030517578,145.02999877929688,144.1683807373047,928900
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,141.45460510253906,1045900
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,136.32525634765625,1321800
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,130.65911865234375,1986800
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140625,126.66000366210938,125.90751647949219,1768500
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623047,128.97000122070312,128.20379638671875,1271900
2020-11-03,131.36000061035156,133.07000732421875,130.63999938964844,132.14999389648438,131.36489868164062,1089800
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,135.00315856933594,1257900
2020-11-05,138.50999450683594,140.00999450683594,136.0,137.3800048828125,136.56382751464844,874100
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,132.94546508789062,885500
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,136.21591186523438,1689800
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,136.086669921875,1241000
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,139.6255340576172,1457300
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,136.7129364013672,811400
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,139.595703125,649700
2020-11-16,142.42999267578125,143.92999267578125,141.02999877929688,143.85000610351562,142.99539184570312,842400
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,140.68917846679688,933400
2020-11-18,141.07000732421875,142.47999572753906,139.66000366210938,139.7899932861328,138.95950317382812,718300
2020-11-19,136.97000122070312,139.75,135.0,139.52999877929688,138.7010498046875,734700
2020-11-20,139.2899932861328,139.69000244140625,137.3300018310547,137.4600067138672,136.6433563232422,729500
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,138.54200744628906,679800
2020-11-24,140.72000122070312,144.0800018310547,139.66000366210938,143.94000244140625,143.08485412597656,1082600
2020-11-25,143.11000061035156,145.57000732421875,142.16000366210938,145.0399932861328,144.17831420898438,715900
2020-11-27,145.1699981689453,146.82000732421875,144.0,145.6300048828125,144.7648162841797,409000
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,142.55801391601562,1142600
2020-12-01,146.02999877929688,147.08999633789062,144.38999938964844,145.5,144.63558959960938,958800
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,145.63958740234375,1010600
2020-12-03,146.25,150.99000549316406,145.80999755859375,150.07000732421875,149.17845153808594,970600
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,151.6238250732422,971200
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,150.40113830566406,1195600
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,152.26002502441406,749300
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,150.66954040527344,966600
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,148.45277404785156,1142100
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,150.5900115966797,1156800
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,147.86000061035156,1518700
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,149.86000061035156,1160100
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,150.42999267578125,1096000
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,151.3000030517578,934100
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,150.44000244140625,1962200
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,148.66000366210938,1012500
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,147.4199981689453,1071000
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,147.83999633789062,719800
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,148.27999877929688,370800
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,148.05999755859375,664500
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,148.3800048828125,572100
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,149.5800018310547,564200
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,151.38999938964844,619700
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,147.69000244140625,1449800
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,149.08999633789062,932500
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,151.52999877929688,1424700
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,154.5500030517578,807400
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,154.52000427246094,1178200
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,155.3800048828125,984600
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,158.30999755859375,944700
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,157.1999969482422,1198000
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,158.52999877929688,1039300
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,156.4199981689453,2911000
2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,158.47999572753906,1071400
2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,159.5399932861328,915000
2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,156.63999938964844,1130400
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,156.2100067138672,1080300
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,157.00999450683594,1099800
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,160.60000610351562,1226200
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,156.5,1558000
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,162.44000244140625,1607600
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,156.47999572753906,1380500
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,156.08999633789062,1241700
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,157.41000366210938,1244800
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,158.60000610351562,1436100
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,160.5399932861328,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,159.86000061035156,861800
