Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,38.25,39.43000030517578,37.986000061035156,39.11000061035156,38.92023849487305,2347600
2020-11-03,39.70000076293945,40.5,39.540000915527344,39.7599983215332,39.567081451416016,1829200
2020-11-04,39.119998931884766,39.75,37.599998474121094,38.5099983215332,38.32314682006836,2176700
2020-11-05,38.79999923706055,40.22999954223633,37.04999923706055,39.22999954223633,39.03965759277344,2427400
2020-11-06,39.5,39.56999969482422,38.63999938964844,39.02000045776367,38.8306770324707,1513800
2020-11-09,41.40999984741211,41.880001068115234,38.709999084472656,40.34000015258789,40.14427185058594,3102500
2020-11-10,40.02000045776367,41.81999969482422,39.97700119018555,41.72999954223633,41.52752685546875,2409100
2020-11-11,41.849998474121094,42.380001068115234,40.935001373291016,41.220001220703125,41.02000045776367,1688700
2020-11-12,40.5099983215332,40.5099983215332,38.46500015258789,38.939998626708984,38.939998626708984,2586800
2020-11-13,39.689998626708984,40.72999954223633,39.34000015258789,40.45000076293945,40.45000076293945,2636400
2020-11-16,41.79999923706055,43.22999954223633,41.4900016784668,42.54999923706055,42.54999923706055,4617600
2020-11-17,42.33000183105469,44.02000045776367,42.02000045776367,43.61000061035156,43.61000061035156,5109000
2020-11-18,43.5,44.650001525878906,42.90999984741211,43.779998779296875,43.779998779296875,2698800
2020-11-19,43.189998626708984,43.599998474121094,41.95000076293945,42.59000015258789,42.59000015258789,1781100
2020-11-20,42.59000015258789,42.68000030517578,41.75,42.209999084472656,42.209999084472656,1771300
2020-11-23,43.0,43.86000061035156,42.61000061035156,43.119998931884766,43.119998931884766,1938100
2020-11-24,43.86000061035156,45.58000183105469,43.540000915527344,45.43000030517578,45.43000030517578,2368100
2020-11-25,44.93000030517578,45.0,43.5099983215332,44.060001373291016,44.060001373291016,1409400
2020-11-27,43.880001068115234,44.209999084472656,43.58000183105469,44.060001373291016,44.060001373291016,550800
2020-11-30,43.689998626708984,43.709999084472656,42.13999938964844,42.209999084472656,42.209999084472656,2610700
2020-12-01,43.02000045776367,43.619998931884766,42.619998931884766,43.09000015258789,43.09000015258789,1778100
2020-12-02,42.75,43.5,42.31999969482422,43.470001220703125,43.470001220703125,1440600
2020-12-03,43.540000915527344,44.11000061035156,42.689998626708984,42.86000061035156,42.86000061035156,2302300
2020-12-04,43.810001373291016,44.76499938964844,43.5,44.47999954223633,44.47999954223633,1497700
2020-12-07,44.11000061035156,44.75,43.43000030517578,44.52000045776367,44.52000045776367,1505700
2020-12-08,44.09000015258789,45.209999084472656,44.09000015258789,45.11000061035156,45.11000061035156,1310500
2020-12-09,45.279998779296875,45.58000183105469,44.5099983215332,44.88999938964844,44.88999938964844,1298400
2020-12-10,44.349998474121094,44.56999969482422,43.814998626708984,43.90999984741211,43.90999984741211,1769800
2020-12-11,43.36000061035156,43.900001525878906,43.0,43.529998779296875,43.529998779296875,1900800
2020-12-14,44.29999923706055,44.70000076293945,43.0099983215332,43.02000045776367,43.02000045776367,1490300
2020-12-15,43.630001068115234,44.470001220703125,43.2599983215332,44.439998626708984,44.439998626708984,1563600
2020-12-16,44.630001068115234,45.0880012512207,44.22999954223633,44.25,44.25,1719600
2020-12-17,44.5,45.09000015258789,43.599998474121094,44.97999954223633,44.97999954223633,1757800
2020-12-18,44.86000061035156,44.97999954223633,43.91999816894531,44.619998931884766,44.619998931884766,4823600
2020-12-21,43.709999084472656,44.220001220703125,43.029998779296875,44.02000045776367,44.02000045776367,1446300
2020-12-22,44.275001525878906,44.400001525878906,43.65999984741211,43.83000183105469,43.83000183105469,1123900
2020-12-23,44.2599983215332,45.13999938964844,44.150001525878906,44.45000076293945,44.45000076293945,1045100
2020-12-24,44.709999084472656,44.709999084472656,44.06999969482422,44.47999954223633,44.47999954223633,342000
2020-12-28,44.77000045776367,44.974998474121094,43.85300064086914,43.90999984741211,43.90999984741211,791800
2020-12-29,44.11000061035156,44.11000061035156,42.79999923706055,43.06999969482422,43.06999969482422,1367600
2020-12-30,43.18000030517578,43.650001525878906,43.13999938964844,43.43000030517578,43.43000030517578,1585000
2020-12-31,43.2599983215332,43.70000076293945,42.7599983215332,43.529998779296875,43.529998779296875,1368500
2021-01-04,43.59000015258789,43.93000030517578,41.959999084472656,42.45000076293945,42.45000076293945,1558600
2021-01-05,42.84000015258789,43.810001373291016,42.599998474121094,43.5099983215332,43.5099983215332,1497500
2021-01-06,44.2599983215332,46.880001068115234,44.06999969482422,46.25,46.25,2479100
2021-01-07,46.43000030517578,46.93000030517578,45.68000030517578,45.83000183105469,45.83000183105469,1298000
2021-01-08,45.970001220703125,46.279998779296875,44.439998626708984,45.22999954223633,45.22999954223633,1550500
2021-01-11,44.68000030517578,46.849998474121094,44.4900016784668,46.45000076293945,46.45000076293945,1265500
2021-01-12,46.70000076293945,47.70000076293945,46.08000183105469,47.25,47.25,1637200
2021-01-13,47.5099983215332,47.77000045776367,46.20000076293945,46.939998626708984,46.939998626708984,1966800
2021-01-14,46.83000183105469,47.52000045776367,46.189998626708984,46.880001068115234,46.880001068115234,1705000
2021-01-15,46.220001220703125,46.400001525878906,45.470001220703125,45.68000030517578,45.68000030517578,1615400
2021-01-19,46.029998779296875,46.22999954223633,44.58000183105469,44.65999984741211,44.65999984741211,2126600
2021-01-20,45.33000183105469,45.7599983215332,44.56999969482422,45.5,45.5,1702000
2021-01-21,45.70000076293945,47.095001220703125,45.65999984741211,46.61000061035156,46.61000061035156,2117000
2021-01-22,46.06999969482422,46.880001068115234,45.599998474121094,46.66999816894531,46.66999816894531,1185700
2021-01-25,45.68000030517578,45.845001220703125,43.689998626708984,44.119998931884766,44.119998931884766,2992000
2021-01-26,44.77000045776367,45.06999969482422,43.790000915527344,43.84000015258789,43.84000015258789,1901600
2021-01-27,43.0,43.150001525878906,41.470001220703125,41.810001373291016,41.810001373291016,2188300
2021-01-28,42.70000076293945,43.2599983215332,40.59000015258789,40.70000076293945,40.70000076293945,3536200
2021-01-29,40.25,42.125,40.04199981689453,41.43000030517578,41.43000030517578,4193200
2021-02-01,42.2400016784668,42.540000915527344,40.16600036621094,41.40999984741211,41.40999984741211,2408500
2021-02-02,41.77000045776367,42.52000045776367,41.16999816894531,41.88999938964844,41.88999938964844,1792900
2021-02-03,41.72999954223633,42.869998931884766,41.59000015258789,42.540000915527344,42.540000915527344,1609000
2021-02-04,42.5099983215332,42.5099983215332,41.099998474121094,41.41999816894531,41.41999816894531,1899300
2021-02-05,41.900001525878906,43.209999084472656,41.900001525878906,43.08000183105469,43.08000183105469,2062600
