Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,91.508544921875,1282300
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,93.45977020263672,1523400
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,94.9829330444336,1239100
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,95.06256866455078,1169700
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,95.55037689208984,976900
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,95.58024597167969,847600
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,96.08795166015625,1317000
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,99.04466247558594,2427900
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,98.08895874023438,2282000
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,96.81468963623047,1087900
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,96.84455871582031,1112400
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,98.62654113769531,1060600
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,99.4030532836914,1336900
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,100.82665252685547,1039400
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,98.7559585571289,1300000
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,97.55137634277344,1024800
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,94.63449096679688,1564600
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,94.51502990722656,2009000
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,92.91223907470703,2139000
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,94.82364654541016,1908400
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,96.33683776855469,1449700
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,98.13874053955078,2024400
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,100.2492446899414,2803100
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,98.93515014648438,1745400
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,101.52352142333984,2035700
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,102.52899169921875,1545200
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,101.3642349243164,1273200
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,99.97049713134766,1326000
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,102.40953826904297,1345500
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,104.29107666015625,1575500
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,103.57429504394531,1000200
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,103.7037124633789,1288000
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,104.79878997802734,1081500
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,104.5200424194336,1541200
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,104.52999877929688,1449100
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,107.19000244140625,1439900
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,106.61000061035156,1376700
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,107.18000030517578,801200
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,105.80000305175781,2902800
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,106.33999633789062,1726200
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,104.9800033569336,1298100
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,104.5199966430664,1329900
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,105.86000061035156,897000
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,105.23999786376953,1507200
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,105.1500015258789,1421200
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,106.56999969482422,1431700
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,106.45999908447266,1347800
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,105.98999786376953,1538300
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,105.5,2015300
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,107.37999725341797,2357700
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,107.41999816894531,2412400
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,108.79000091552734,2842700
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,109.77999877929688,4513800
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,108.62999725341797,1288900
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,107.4000015258789,1199300
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,106.79000091552734,884700
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,107.54000091552734,340400
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,109.77999877929688,1822900
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,109.44999694824219,1818300
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,109.51000213623047,1267900
2020-12-31,108.73999786376953,109.18000030517578,107.37999725341797,108.55999755859375,108.55999755859375,1651700
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,105.81999969482422,2058200
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,105.83000183105469,1475300
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,106.41000366210938,1352700
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,105.5999984741211,2222900
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,107.1500015258789,1252200
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,107.66999816894531,1329100
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,107.66999816894531,1182600
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,107.1500015258789,1538800
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,107.77999877929688,1497600
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,106.62000274658203,1077300
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,107.38999938964844,1748400
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,109.41000366210938,1543700
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,107.87999725341797,1199400
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,107.08999633789062,951400
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,105.26000213623047,1495200
2021-01-26,105.6500015258789,107.2300033569336,103.93000030517578,106.33999633789062,106.33999633789062,1834400
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,102.0199966430664,1914700
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,102.52999877929688,1827300
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,101.48999786376953,1901300
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,103.05999755859375,1782200
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,106.30000305175781,1999800
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,104.7300033569336,1606800
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,102.98999786376953,2777000
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,105.33999633789062,2266100
