Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,86.62000274658203,89.68000030517578,86.36000061035156,88.43000030517578,87.71026611328125,4369600
2020-10-07,88.80000305175781,89.6500015258789,88.08999633789062,88.61000061035156,87.88880157470703,2257000
2020-10-08,88.93000030517578,89.81999969482422,88.37000274658203,89.37999725341797,88.65253448486328,1626200
2020-10-09,89.94999694824219,89.94999694824219,88.55999755859375,89.81999969482422,89.08895111083984,2734600
2020-10-12,89.69999694824219,91.26000213623047,88.91000366210938,90.4800033569336,89.74358367919922,2301800
2020-10-13,89.88999938964844,89.95999908447266,88.44000244140625,89.2300033569336,88.5037612915039,3103100
2020-10-14,89.52999877929688,90.05000305175781,88.58999633789062,89.33999633789062,88.61285400390625,2283300
2020-10-15,88.55999755859375,90.62000274658203,88.55999755859375,89.54000091552734,88.81123352050781,1674800
2020-10-16,89.76000213623047,91.69000244140625,89.36000061035156,91.5199966430664,90.77511596679688,1966600
2020-10-19,91.43000030517578,91.87000274658203,90.94000244140625,91.27999877929688,90.53707122802734,2229600
2020-10-20,91.9000015258789,91.9000015258789,90.0199966430664,90.68000030517578,89.94195556640625,3647000
2020-10-21,90.41000366210938,91.37000274658203,90.08000183105469,90.4000015258789,89.66423797607422,2604500
2020-10-22,90.16999816894531,92.69999694824219,89.79000091552734,92.19999694824219,91.44957733154297,3507900
2020-10-23,92.1500015258789,92.30999755859375,91.5199966430664,91.87999725341797,91.13218688964844,3525700
2020-10-26,91.45999908447266,94.20999908447266,91.45999908447266,93.58999633789062,92.82826232910156,3753500
2020-10-27,93.08000183105469,93.80000305175781,91.95999908447266,92.52999877929688,91.77689361572266,2485800
2020-10-28,92.06999969482422,93.44000244140625,90.18000030517578,90.31999969482422,89.58488464355469,2916300
2020-10-29,90.05999755859375,91.4800033569336,88.83999633789062,90.54000091552734,89.80309295654297,2215600
2020-10-30,90.5999984741211,91.13999938964844,88.75,89.93000030517578,89.19805908203125,2415000
2020-11-02,90.83000183105469,91.23999786376953,89.7699966430664,91.2300033569336,90.48748016357422,3171400
2020-11-03,92.08999633789062,92.08999633789062,90.44999694824219,90.88999938964844,90.1502456665039,2886700
2020-11-04,90.6500015258789,92.12999725341797,89.98999786376953,90.1500015258789,89.41626739501953,2401700
2020-11-05,91.08000183105469,92.83000183105469,90.58000183105469,90.70999908447266,89.97171020507812,3012400
2020-11-06,91.11000061035156,91.91000366210938,90.47000122070312,90.91999816894531,90.18000030517578,2145700
2020-11-09,92.0,94.20999908447266,90.02999877929688,90.26000213623047,90.26000213623047,3674500
2020-11-10,90.04000091552734,91.73999786376953,89.38999938964844,90.79000091552734,90.79000091552734,2587100
2020-11-11,91.27999877929688,92.79000091552734,90.7300033569336,91.1500015258789,91.1500015258789,2094200
2020-11-12,90.38999938964844,90.87999725341797,88.83999633789062,89.63999938964844,89.63999938964844,1687500
