Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,213.61000061035156,214.10000610351562,208.16000366210938,209.89999389648438,209.89999389648438,14123100
2021-01-11,203.02999877929688,207.77999877929688,201.00999450683594,206.7899932861328,206.7899932861328,16789300
2021-01-12,206.64999389648438,209.05999755859375,204.80999755859375,208.41000366210938,208.41000366210938,12836200
2021-01-13,207.14999389648438,208.7899932861328,204.85000610351562,207.2100067138672,207.2100067138672,8570500
2021-01-14,208.7899932861328,214.19000244140625,208.2100067138672,209.91000366210938,209.91000366210938,12446800
2021-01-15,208.9600067138672,209.25,204.1999969482422,204.32000732421875,204.32000732421875,11027100
2021-01-19,206.99000549316406,211.52000427246094,206.52000427246094,210.7100067138672,210.7100067138672,11947200
2021-01-20,213.24000549316406,215.58999633789062,211.2100067138672,211.4499969482422,211.4499969482422,9727000
2021-01-21,211.72000122070312,211.92999267578125,206.33999633789062,207.41000366210938,207.41000366210938,11119800
2021-01-22,205.5500030517578,206.6999969482422,204.27000427246094,205.83999633789062,205.83999633789062,7495100
2021-01-25,203.27000427246094,203.8000030517578,199.3000030517578,203.36000061035156,203.36000061035156,14276200
2021-01-26,205.33999633789062,208.35000610351562,201.7899932861328,202.05999755859375,202.05999755859375,11011800
2021-01-27,196.89999389648438,199.47000122070312,191.85000610351562,194.02999877929688,194.02999877929688,20948500
2021-01-28,198.0500030517578,200.4199981689453,196.0,197.22999572753906,197.22999572753906,10403200
2021-01-29,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,194.19000244140625,13655600
2021-02-01,196.0,197.3800048828125,192.86000061035156,195.83999633789062,195.83999633789062,9061900
2021-02-02,198.97999572753906,203.02999877929688,198.08999633789062,200.94000244140625,200.94000244140625,11130600
2021-02-03,202.0,208.16000366210938,201.25999450683594,207.38999938964844,207.38999938964844,11836900
2021-02-04,209.8699951171875,212.47999572753906,208.02000427246094,210.63999938964844,210.63999938964844,11869900
2021-02-05,212.25,213.1999969482422,206.66000366210938,207.92999267578125,207.92999267578125,9528900
