Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,66.82637786865234,2160900
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,68.41558837890625,1883300
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,68.8128890991211,1627100
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,69.4783706665039,3006300
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,69.11087036132812,1999800
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,68.42552185058594,1879000
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,68.91221618652344,1918600
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,69.11087036132812,2020600
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,69.80615234375,2848200
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,69.4883041381836,3219500
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,69.52803802490234,1882800
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,68.74336242675781,2525600
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,69.28965759277344,1556800
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,69.54789733886719,2044800
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,67.27334594726562,2515000
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,66.46880340576172,3109900
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,64.55181884765625,3326000
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,64.00553131103516,4505500
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,64.35316467285156,3902900
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,67.50179290771484,5200400
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,69.92534637451172,4692000
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,67.69051361083984,4053500
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,69.994873046875,2700700
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,69.64723205566406,2348900
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,75.77562713623047,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,76.91787719726562,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,74.39500427246094,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,74.2300033569336,2387300
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,75.80999755859375,1788800
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,77.98999786376953,2742300
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,76.38999938964844,2269800
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,76.88999938964844,2559500
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,77.23999786376953,1563300
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,75.95999908447266,1810700
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,77.80999755859375,2205800
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,79.94999694824219,4222500
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,78.26000213623047,1658700
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,78.16000366210938,664100
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,76.81999969482422,2724600
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,75.7699966430664,3076700
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,75.9000015258789,3035300
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,75.4800033569336,2582700
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,80.0999984741211,5503000
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,79.16999816894531,4038900
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,81.33999633789062,3918000
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,81.5999984741211,3746700
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,81.36000061035156,2990200
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,82.41999816894531,3870800
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,80.41000366210938,3428200
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,82.44000244140625,3170100
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,81.27999877929688,1852800
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,81.16000366210938,2528200
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,80.9000015258789,5390200
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,80.56999969482422,3195300
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,79.33000183105469,2860600
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,80.0199966430664,2551100
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,79.9800033569336,456600
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,79.87000274658203,1736300
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,79.23999786376953,1318300
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,79.81999969482422,1169900
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,80.37000274658203,1207700
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,78.01000213623047,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,79.36000061035156,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,82.02999877929688,3791000
