Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,131.5477752685547,783700
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,130.82000732421875,1102800
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,136.82000732421875,1970100
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,131.94000244140625,786800
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,132.22999572753906,357100
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,130.49000549316406,1082000
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,132.02000427246094,985800
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,131.2100067138672,587000
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,131.25,610900
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,133.5,925400
2020-12-07,133.25,134.75,132.0,132.94000244140625,132.94000244140625,742400
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,132.94000244140625,1203400
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,131.9499969482422,687800
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,131.7100067138672,542600
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,130.6999969482422,689100
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,131.72999572753906,937000
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,132.8300018310547,650100
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,132.25999450683594,570100
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,135.24000549316406,885700
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,134.3699951171875,2098300
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,130.99000549316406,1153600
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,130.75,1207100
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,129.85000610351562,782500
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,129.22999572753906,392900
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,131.05999755859375,954100
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,129.47000122070312,740600
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,130.0,483600
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,131.7899932861328,493700
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,127.16000366210938,1073800
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,127.83999633789062,1026200
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,128.89999389648438,964200
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,131.97000122070312,1482600
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,134.58999633789062,999400
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,133.64999389648438,686400
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,134.4199981689453,652400
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,134.9499969482422,972700
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,134.8000030517578,677700
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,133.66000366210938,811000
2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,132.97000122070312,784300
2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,136.14999389648438,774600
2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,137.6699981689453,750200
2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,135.32000732421875,804800
2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,135.22999572753906,610100
2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,134.24000549316406,461300
2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,133.02000427246094,963400
2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,134.5,986700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,131.66000366210938,1108800
2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,138.16000366210938,1230700
2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,141.44000244140625,713300
2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,140.99000549316406,768200
2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,149.97999572753906,1211700
2021-02-05,151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,150.97000122070312,630900
