Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,34.61000061035156,34.970001220703125,33.84000015258789,33.95000076293945,33.75956726074219,7658300
2020-10-07,34.060001373291016,34.43000030517578,34.0,34.029998779296875,33.83911895751953,6114500
2020-10-08,34.220001220703125,34.689998626708984,34.150001525878906,34.290000915527344,34.097660064697266,4451700
2020-10-09,34.5,34.7599983215332,34.369998931884766,34.45000076293945,34.25676345825195,6388500
2020-10-12,34.56999969482422,34.95000076293945,34.4900016784668,34.630001068115234,34.435752868652344,5526700
2020-10-13,34.5,34.88999938964844,34.47999954223633,34.79999923706055,34.60479736328125,4785000
2020-10-14,34.41999816894531,34.63999938964844,33.15999984741211,33.84000015258789,33.650184631347656,12086800
2020-10-15,33.65999984741211,34.06999969482422,33.63999938964844,33.97999954223633,33.789398193359375,5598200
2020-10-16,34.09000015258789,34.33000183105469,33.95000076293945,34.06999969482422,33.8788948059082,4953500
2020-10-19,34.06999969482422,34.349998474121094,33.720001220703125,33.880001068115234,33.68996047973633,6491300
2020-10-20,34.040000915527344,34.040000915527344,33.290000915527344,33.33000183105469,33.14304733276367,6887300
2020-10-21,33.310001373291016,33.599998474121094,33.25,33.33000183105469,33.14304733276367,4694200
2020-10-22,33.04999923706055,33.189998626708984,32.06999969482422,32.63999938964844,32.456912994384766,9890200
2020-10-23,32.400001525878906,32.83000183105469,32.310001373291016,32.7599983215332,32.57624053955078,6179100
2020-10-26,32.70000076293945,33.15999984741211,32.66999816894531,33.15999984741211,32.9739990234375,7771000
2020-10-27,32.65999984741211,33.11000061035156,32.279998779296875,32.34000015258789,32.158599853515625,8724400
2020-10-28,32.20000076293945,32.75,32.029998779296875,32.15999984741211,31.97960662841797,11676500
2020-10-29,32.06999969482422,32.599998474121094,31.6200008392334,32.2599983215332,32.079044342041016,7313700
2020-10-30,32.150001525878906,32.529998779296875,32.060001373291016,32.209999084472656,32.029327392578125,8447800
2020-11-02,32.4900016784668,32.529998779296875,31.739999771118164,32.060001373291016,31.880170822143555,7478500
2020-11-03,32.08000183105469,32.84000015258789,32.08000183105469,32.7400016784668,32.55635452270508,6431900
2020-11-04,32.630001068115234,32.7400016784668,32.029998779296875,32.09000015258789,31.90999984741211,9293000
2020-11-05,32.279998779296875,32.869998931884766,32.060001373291016,32.720001220703125,32.536468505859375,7239900
2020-11-06,32.77000045776367,33.349998474121094,32.689998626708984,33.16999816894531,32.98394012451172,7473800
2020-11-09,31.979999542236328,32.06999969482422,30.469999313354492,31.010000228881836,30.836057662963867,20654500
2020-11-10,31.0,31.959999084472656,30.920000076293945,31.920000076293945,31.74095344543457,10234400
2020-11-11,32.0,32.47999954223633,31.68000030517578,32.09000015258789,31.90999984741211,9264800
