Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,69.5966567993164,3046500
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,69.5470199584961,1845000
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,67.98829650878906,2064800
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,66.41963958740234,1853500
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,68.02799987792969,1317400
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,69.3087387084961,1935000
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,70.05335235595703,1318300
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,68.68326568603516,1567300
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,68.77261352539062,1225000
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,67.46208953857422,1324500
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,70.05335235595703,1221000
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,72.89281463623047,1574100
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,71.7212905883789,1108900
2020-11-27,72.01000213623047,72.5999984741211,71.5199966430664,71.58999633789062,71.07595825195312,591000
2020-11-30,72.0199966430664,72.51000213623047,70.1500015258789,70.4800033569336,69.97393035888672,2625000
2020-12-01,72.0999984741211,72.94999694824219,71.16999816894531,72.26000213623047,71.74114990234375,1756000
2020-12-02,72.23999786376953,74.12000274658203,72.0,74.05999755859375,73.5282211303711,2011800
2020-12-03,74.30000305175781,74.70999908447266,73.68000030517578,73.87999725341797,73.34951782226562,2073300
2020-12-04,74.12999725341797,76.43000030517578,74.12999725341797,76.37999725341797,75.8315658569336,2130200
2020-12-07,75.75,76.3499984741211,75.08000183105469,75.95999908447266,75.41458129882812,2279000
2020-12-08,75.2300033569336,76.83000183105469,75.16000366210938,75.83999633789062,75.29544067382812,1852000
2020-12-09,76.5199966430664,77.30999755859375,72.27999877929688,72.76000213623047,72.23756408691406,4151500
2020-12-10,72.18000030517578,72.18000030517578,70.0999984741211,71.7300033569336,71.21495819091797,4203900
2020-12-11,70.5999984741211,75.11000061035156,69.37000274658203,72.80000305175781,72.27727508544922,5707800
2020-12-14,73.66999816894531,73.73999786376953,70.58000183105469,70.69999694824219,70.19234466552734,2215900
2020-12-15,71.81999969482422,72.48999786376953,70.58999633789062,71.79000091552734,71.27452850341797,1573200
2020-12-16,71.6500015258789,71.91000366210938,70.87999725341797,71.19999694824219,70.68875885009766,3391200
2020-12-17,71.58000183105469,71.58999633789062,70.5,70.73999786376953,70.23206329345703,3558700
2020-12-18,70.26000213623047,71.25,70.0199966430664,70.66000366210938,70.15264129638672,4201700
2020-12-21,70.69999694824219,72.2699966430664,68.80000305175781,70.33999633789062,69.83493041992188,5216400
2020-12-22,70.33999633789062,70.94000244140625,69.83999633789062,70.19000244140625,69.6860122680664,5568400
2020-12-23,70.5199966430664,72.47000122070312,70.5199966430664,71.58000183105469,71.06603240966797,2694400
2020-12-24,72.0199966430664,72.0199966430664,70.80000305175781,71.77999877929688,71.26459503173828,665800
2020-12-28,72.37000274658203,72.88999938964844,71.44999694824219,72.12000274658203,71.60215759277344,1738900
2020-12-29,72.5199966430664,72.80999755859375,71.7300033569336,71.94000244140625,71.42344665527344,1168700
2020-12-30,71.76000213623047,72.91999816894531,71.76000213623047,72.41999816894531,71.9000015258789,909900
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,72.77999877929688,951000
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,72.25,1441000
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,72.68000030517578,1730500
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,77.62999725341797,3674600
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,77.7300033569336,1810400
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,77.12999725341797,1773600
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,78.13999938964844,1999900
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,80.41999816894531,2391400
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,78.66000366210938,2039300
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,79.58000183105469,2111500
2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,77.18000030517578,2502400
2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,78.4000015258789,5215200
2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,76.63999938964844,3542800
2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,74.58000183105469,2562600
2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,74.16999816894531,3920300
2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,72.55000305175781,2066900
2021-01-26,73.16000366210938,73.54000091552734,72.26000213623047,72.62999725341797,72.62999725341797,1727000
2021-01-27,71.23999786376953,71.48999786376953,69.86000061035156,70.13999938964844,70.13999938964844,2445900
2021-01-28,71.2699966430664,72.45999908447266,70.66000366210938,71.62999725341797,71.62999725341797,2485100
2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,70.0,2490800
2021-02-01,70.55999755859375,70.95999908447266,69.83999633789062,70.25,70.25,2300800
2021-02-02,71.19000244140625,71.72000122070312,70.76000213623047,70.80000305175781,70.80000305175781,2928600
2021-02-03,70.8499984741211,72.58000183105469,70.69999694824219,71.5999984741211,71.5999984741211,3217700
2021-02-04,72.0999984741211,73.91000366210938,72.01000213623047,73.79000091552734,73.79000091552734,2478500
2021-02-05,74.41999816894531,75.19000244140625,74.16000366210938,74.7699966430664,74.7699966430664,1844600
