Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,235.27999877929688,240.1199951171875,234.57000732421875,236.8800048828125,236.8800048828125,1057400
2020-12-07,238.3800048828125,241.0,236.8300018310547,239.1699981689453,239.1699981689453,623000
2020-12-08,241.3000030517578,241.3000030517578,236.63999938964844,238.75999450683594,238.75999450683594,747100
2020-12-09,238.64999389648438,238.64999389648438,231.25999450683594,232.77000427246094,232.77000427246094,801700
2020-12-10,231.6199951171875,235.0800018310547,229.2100067138672,234.1699981689453,234.1699981689453,702800
2020-12-11,234.00999450683594,236.5800018310547,232.3000030517578,236.38999938964844,236.38999938964844,718600
2020-12-14,236.91000366210938,242.72999572753906,235.8800048828125,238.86000061035156,238.86000061035156,715500
2020-12-15,241.11000061035156,243.13999938964844,239.49000549316406,242.74000549316406,242.74000549316406,581600
2020-12-16,244.3800048828125,249.10000610351562,243.50999450683594,248.10000610351562,248.10000610351562,912600
2020-12-17,249.7899932861328,253.10000610351562,246.38999938964844,250.2899932861328,250.2899932861328,848000
2020-12-18,250.8300018310547,255.72000122070312,248.1999969482422,255.0,255.0,1604800
2020-12-21,251.8300018310547,255.8000030517578,247.0,254.24000549316406,254.24000549316406,1121400
2020-12-22,255.0800018310547,258.4800109863281,254.50999450683594,258.04998779296875,258.04998779296875,759200
2020-12-23,259.0299987792969,260.260009765625,254.58999633789062,254.6999969482422,254.6999969482422,545500
2020-12-24,255.0,257.4800109863281,253.80999755859375,256.2799987792969,256.2799987792969,200200
2020-12-28,261.1300048828125,261.1300048828125,254.4199981689453,256.1600036621094,256.1600036621094,454000
2020-12-29,257.7699890136719,258.3399963378906,252.77999877929688,253.82000732421875,253.82000732421875,450100
2020-12-30,255.3699951171875,258.3399963378906,254.86000061035156,256.9100036621094,256.9100036621094,390100
2020-12-31,257.95001220703125,259.5199890136719,256.5,259.239990234375,259.239990234375,414800
2021-01-04,260.0,263.0,251.35000610351562,254.6999969482422,254.6999969482422,979700
2021-01-05,254.75999450683594,259.510009765625,253.7899932861328,258.8900146484375,258.8900146484375,791800
2021-01-06,253.2899932861328,255.0399932861328,249.25999450683594,249.6999969482422,249.6999969482422,854400
2021-01-07,252.67999267578125,259.44000244140625,252.22999572753906,258.8399963378906,258.8399963378906,743500
2021-01-08,259.989990234375,264.3299865722656,259.2900085449219,262.79998779296875,262.79998779296875,630400
2021-01-11,258.1600036621094,264.6199951171875,258.1600036621094,260.42999267578125,260.42999267578125,533300
2021-01-12,261.4800109863281,261.8399963378906,255.82000732421875,258.5799865722656,258.5799865722656,560200
2021-01-13,258.95001220703125,259.8800048828125,253.4600067138672,257.1400146484375,257.1400146484375,700800
2021-01-14,257.1199951171875,260.4800109863281,257.0,257.9100036621094,257.9100036621094,563000
2021-01-15,258.67999267578125,260.8599853515625,255.0,258.9200134277344,258.9200134277344,624200
2021-01-19,261.6600036621094,268.6400146484375,261.1000061035156,268.20001220703125,268.20001220703125,819300
2021-01-20,270.8299865722656,280.1099853515625,270.8299865722656,273.42999267578125,273.42999267578125,985500
2021-01-21,276.20001220703125,276.20001220703125,271.2699890136719,272.8699951171875,272.8699951171875,600400
2021-01-22,273.2300109863281,277.2200012207031,269.75,270.1400146484375,270.1400146484375,562900
2021-01-25,273.25,274.489990234375,265.0400085449219,269.6300048828125,269.6300048828125,475000
2021-01-26,269.8299865722656,270.1700134277344,265.30999755859375,266.0899963378906,266.0899963378906,563300
2021-01-27,262.5899963378906,266.510009765625,252.10000610351562,254.52999877929688,254.52999877929688,812800
2021-01-28,257.5,264.17999267578125,256.0199890136719,259.1600036621094,259.1600036621094,835500
2021-01-29,257.0799865722656,260.6099853515625,253.72000122070312,255.4499969482422,255.4499969482422,791300
2021-02-01,259.9599914550781,264.82000732421875,257.4100036621094,263.57000732421875,263.57000732421875,643000
2021-02-02,264.010009765625,270.1600036621094,264.010009765625,269.760009765625,269.760009765625,700000
2021-02-03,270.0,270.3699951171875,263.5199890136719,265.2099914550781,265.2099914550781,689000
2021-02-04,266.1199951171875,270.2699890136719,264.7200012207031,270.0899963378906,270.0899963378906,500900
2021-02-05,271.8599853515625,276.9700012207031,271.6099853515625,272.9200134277344,272.9200134277344,697500
