Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,100.98265838623047,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,102.59027099609375,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,105.68939971923828,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,105.96842193603516,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,106.23748016357422,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,104.64307403564453,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,104.44377136230469,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,104.06510162353516,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,104.54342651367188,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,102.11195373535156,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,102.77960968017578,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,101.0755844116211,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,104.42384338378906,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,100.62715911865234,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,96.5414810180664,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,94.59829711914062,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,91.2799301147461,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,90.75178527832031,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,90.92118835449219,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,93.07364654541016,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,95.95354461669922,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,96.06316375732422,4545500
