Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,18.59000015258789,18.84000015258789,18.420000076293945,18.65999984741211,18.401338577270508,3555500
2020-10-07,18.760000228881836,18.93000030517578,18.59000015258789,18.75,18.49009132385254,3546900
2020-10-08,18.8700008392334,19.479999542236328,18.780000686645508,19.440000534057617,19.1705265045166,8813800
2020-10-09,19.5,19.56999969482422,18.979999542236328,19.31999969482422,19.05219078063965,7942800
2020-10-12,19.31999969482422,19.610000610351562,19.209999084472656,19.520000457763672,19.249418258666992,5156600
2020-10-13,19.309999465942383,19.610000610351562,19.270000457763672,19.549999237060547,19.279003143310547,5105700
2020-10-14,19.549999237060547,19.739999771118164,19.469999313354492,19.6299991607666,19.357892990112305,3657800
2020-10-15,19.34000015258789,19.950000762939453,19.280000686645508,19.860000610351562,19.584707260131836,3941700
2020-10-16,19.93000030517578,20.030000686645508,19.649999618530273,19.899999618530273,19.6241512298584,3838900
2020-10-19,19.899999618530273,20.100000381469727,19.68000030517578,19.899999618530273,19.6241512298584,8025400
2020-10-20,20.170000076293945,20.389999389648438,19.950000762939453,20.0,19.722763061523438,4668200
2020-10-21,19.969999313354492,20.270000457763672,19.93000030517578,20.209999084472656,19.929853439331055,5450700
2020-10-22,20.200000762939453,20.450000762939453,20.040000915527344,20.40999984741211,20.1270809173584,4140900
2020-10-23,20.549999237060547,20.760000228881836,20.31999969482422,20.649999618530273,20.363754272460938,3881500
2020-10-26,20.389999389648438,20.649999618530273,20.049999237060547,20.579999923706055,20.294723510742188,5676100
2020-10-27,20.56999969482422,20.670000076293945,20.270000457763672,20.34000015258789,20.05805206298828,3719000
2020-10-28,20.0,20.170000076293945,19.360000610351562,19.5,19.22969627380371,6373700
2020-10-29,19.31999969482422,19.729999542236328,18.979999542236328,19.530000686645508,19.40155792236328,4772900
2020-10-30,19.5,19.809999465942383,19.309999465942383,19.5,19.371755599975586,5949800
2020-11-02,19.790000915527344,20.139999389648438,19.670000076293945,20.0,19.868467330932617,5621600
2020-11-03,20.350000381469727,20.690000534057617,20.170000076293945,20.270000457763672,20.13669204711914,4908200
2020-11-04,20.260000228881836,20.420000076293945,19.889999389648438,19.940000534057617,19.808862686157227,6436200
2020-11-05,20.219999313354492,21.280000686645508,20.100000381469727,20.969999313354492,20.83208656311035,5604300
2020-11-06,20.90999984741211,21.329999923706055,20.360000610351562,20.40999984741211,20.27577018737793,4317800
2020-11-09,21.93000030517578,22.31999969482422,20.90999984741211,20.969999313354492,20.83208656311035,7284000
2020-11-10,20.950000762939453,21.06999969482422,20.520000457763672,20.81999969482422,20.683073043823242,6543700
2020-11-11,21.0,21.600000381469727,20.8799991607666,21.290000915527344,21.14998435974121,6060800
2020-11-12,21.110000610351562,21.110000610351562,20.280000686645508,20.540000915527344,20.404916763305664,5706800
2020-11-13,20.719999313354492,21.010000228881836,20.6299991607666,20.8700008392334,20.732746124267578,4756600
2020-11-16,21.290000915527344,21.43000030517578,21.06999969482422,21.329999923706055,21.189720153808594,5490200
2020-11-17,21.1299991607666,21.520000457763672,21.1299991607666,21.350000381469727,21.2095890045166,4546300
2020-11-18,21.360000610351562,21.549999237060547,21.18000030517578,21.3700008392334,21.22945785522461,11401900
2020-11-19,21.280000686645508,21.299999237060547,20.81999969482422,20.8799991607666,20.742677688598633,6364300
2020-11-20,20.729999542236328,20.850000381469727,20.3799991607666,20.420000076293945,20.28570556640625,6956400
2020-11-23,20.610000610351562,20.700000762939453,20.360000610351562,20.459999084472656,20.325441360473633,5700700
2020-11-24,20.719999313354492,21.229999542236328,20.549999237060547,21.149999618530273,21.010902404785156,5722200
2020-11-25,21.149999618530273,21.280000686645508,20.829999923706055,20.979999542236328,20.842021942138672,4538700
2020-11-27,21.079999923706055,21.1200008392334,20.920000076293945,21.040000915527344,20.901628494262695,1924100
2020-11-30,20.969999313354492,21.030000686645508,20.3799991607666,20.440000534057617,20.305574417114258,8001700
2020-12-01,20.65999984741211,20.920000076293945,20.540000915527344,20.600000381469727,20.464521408081055,5935400
2020-12-02,20.479999542236328,21.389999389648438,20.270000457763672,21.15999984741211,21.020837783813477,6780500
2020-12-03,21.110000610351562,21.540000915527344,21.010000228881836,21.15999984741211,21.020837783813477,5008800
2020-12-04,21.239999771118164,21.389999389648438,20.889999389648438,21.06999969482422,20.931428909301758,4094300
2020-12-07,20.989999771118164,21.15999984741211,20.639999389648438,20.8700008392334,20.732746124267578,4225000
2020-12-08,20.81999969482422,21.350000381469727,20.760000228881836,21.190000534057617,21.050642013549805,4626100
2020-12-09,21.18000030517578,21.260000228881836,20.690000534057617,20.850000381469727,20.71287727355957,4848400
2020-12-10,20.709999084472656,20.969999313354492,20.639999389648438,20.850000381469727,20.71287727355957,4779400
2020-12-11,20.670000076293945,21.229999542236328,20.520000457763672,21.149999618530273,21.010902404785156,4495300
2020-12-14,21.34000015258789,21.56999969482422,21.170000076293945,21.299999237060547,21.159915924072266,4869900
2020-12-15,21.40999984741211,22.299999237060547,21.299999237060547,22.280000686645508,22.133472442626953,5431700
2020-12-16,22.40999984741211,22.479999542236328,21.860000610351562,21.899999618530273,21.755970001220703,6493400
2020-12-17,21.979999542236328,22.459999084472656,21.979999542236328,22.09000015258789,21.944721221923828,6010000
2020-12-18,22.139999389648438,22.690000534057617,22.030000686645508,22.540000915527344,22.39176368713379,13712900
2020-12-21,22.329999923706055,23.149999618530273,22.079999923706055,22.6200008392334,22.471237182617188,6095800
2020-12-22,22.709999084472656,23.15999984741211,22.59000015258789,22.81999969482422,22.669919967651367,4832900
2020-12-23,23.139999389648438,23.559999465942383,23.0,23.489999771118164,23.335514068603516,5114100
2020-12-24,23.5,23.530000686645508,23.100000381469727,23.270000457763672,23.116962432861328,2859700
2020-12-28,23.479999542236328,23.610000610351562,23.239999771118164,23.299999237060547,23.14676284790039,3892600
2020-12-29,23.3799991607666,23.6200008392334,23.079999923706055,23.309999465942383,23.15669822692871,2818800
2020-12-30,22.979999542236328,23.1200008392334,22.65999984741211,22.780000686645508,22.630184173583984,8226300
2020-12-31,22.90999984741211,23.559999465942383,22.829999923706055,23.5,23.345449447631836,4313300
2021-01-04,23.709999084472656,23.989999771118164,23.020000457763672,23.239999771118164,23.087158203125,6523400
2021-01-05,23.209999084472656,24.190000534057617,23.200000762939453,24.020000457763672,23.862030029296875,6392600
2021-01-06,24.280000686645508,25.219999313354492,24.100000381469727,24.979999542236328,24.81571388244629,6504300
2021-01-07,25.200000762939453,25.299999237060547,24.729999542236328,24.729999542236328,24.567358016967773,6068300
2021-01-08,24.889999389648438,25.450000762939453,24.75,25.420000076293945,25.25282096862793,4479300
2021-01-11,25.09000015258789,25.549999237060547,25.020000457763672,25.459999084472656,25.292556762695312,6026000
2021-01-12,25.530000686645508,26.1200008392334,25.469999313354492,26.020000457763672,25.848875045776367,5220000
2021-01-13,26.110000610351562,27.059999465942383,26.040000915527344,26.8799991607666,26.703218460083008,8193500
2021-01-14,26.8799991607666,27.579999923706055,26.8799991607666,27.450000762939453,27.269472122192383,5924700
2021-01-15,27.270000457763672,27.81999969482422,27.15999984741211,27.600000381469727,27.41848373413086,5220400
2021-01-19,28.049999237060547,28.40999984741211,27.75,28.059999465942383,27.875457763671875,6587000
2021-01-20,27.989999771118164,28.68000030517578,27.8799991607666,28.020000457763672,27.835721969604492,6807900
2021-01-21,28.030000686645508,28.079999923706055,27.170000076293945,27.280000686645508,27.100589752197266,7106900
2021-01-22,27.139999389648438,27.280000686645508,26.93000030517578,27.100000381469727,26.92177391052246,5784600
2021-01-25,26.860000610351562,27.209999084472656,25.90999984741211,26.229999542236328,26.057493209838867,10717100
2021-01-26,26.239999771118164,26.360000610351562,24.459999084472656,24.559999465942383,24.39847755432129,10506600
2021-01-27,23.959999084472656,24.0,22.81999969482422,22.959999084472656,22.808998107910156,14199900
2021-01-28,23.360000610351562,24.780000686645508,23.040000915527344,24.549999237060547,24.549999237060547,12017000
2021-01-29,24.290000915527344,24.90999984741211,24.239999771118164,24.389999389648438,24.389999389648438,7233900
2021-02-01,24.65999984741211,25.15999984741211,24.290000915527344,24.809999465942383,24.809999465942383,10704400
2021-02-02,25.110000610351562,26.18000030517578,24.940000534057617,25.75,25.75,11209600
2021-02-03,25.799999237060547,25.959999084472656,25.40999984741211,25.850000381469727,25.850000381469727,5264400
2021-02-04,25.75,26.219999313354492,25.6299991607666,26.170000076293945,26.170000076293945,4831800
2021-02-05,26.420000076293945,27.100000381469727,26.260000228881836,26.860000610351562,26.860000610351562,4324400
