Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,78.28409576416016,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,79.35836029052734,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,80.8860092163086,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,81.21124267578125,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,81.81244659423828,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,81.8025894165039,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,83.12325286865234,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,82.07854461669922,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,82.52206420898438,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,80.7480239868164,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,81.09297943115234,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,81.4280776977539,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,82.7782974243164,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,83.80329895019531,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,81.29009246826172,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,80.7480239868164,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,78.99370574951172,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,81.2605209350586,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,81.67760467529297,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,82.72029876708984,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,85.937744140625,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,84.89505004882812,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,85.99732971191406,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,87.40744018554688,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,89.95955657958984,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,90.65469360351562,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,90.91287994384766,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,89.76094818115234,1205200
