Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,76.7699966430664,77.08000183105469,74.6500015258789,75.08999633789062,74.78388977050781,507100
2020-10-07,75.9800033569336,77.37000274658203,75.8499984741211,76.68000030517578,76.3674087524414,608300
2020-10-08,77.22000122070312,78.41000366210938,76.81999969482422,78.25,77.9310073852539,409000
2020-10-09,79.16999816894531,79.19999694824219,77.54000091552734,78.2699966430664,77.950927734375,385000
2020-10-12,78.56999969482422,80.25,78.19999694824219,80.04000091552734,79.71371459960938,560200
2020-10-13,79.55000305175781,80.2300033569336,77.68000030517578,77.7300033569336,77.41313171386719,446200
2020-10-14,77.7300033569336,79.4000015258789,77.66000366210938,77.9000015258789,77.58243560791016,667200
2020-10-15,77.0,79.4800033569336,76.51000213623047,79.4000015258789,79.07632446289062,441300
2020-10-16,79.44999694824219,80.33000183105469,78.9800033569336,79.72000122070312,79.39501953125,466600
2020-10-19,80.11000061035156,80.4000015258789,78.41000366210938,78.55000305175781,78.22978973388672,350000
2020-10-20,79.45999908447266,80.48999786376953,78.7699966430664,78.80999755859375,78.48872375488281,391900
2020-10-21,78.75,79.87000274658203,78.37999725341797,78.5999984741211,78.27957916259766,462500
2020-10-22,78.51000213623047,80.56999969482422,77.91000366210938,80.44999694824219,80.12203979492188,495500
2020-10-23,81.0,81.30999755859375,80.30000305175781,81.11000061035156,80.77935028076172,451200
2020-10-26,79.87000274658203,79.93000030517578,78.81999969482422,79.80999755859375,79.48464965820312,468100
2020-10-27,79.48999786376953,79.97000122070312,78.16000366210938,78.23999786376953,77.92105102539062,430600
2020-10-28,76.58999633789062,76.83000183105469,74.51000213623047,75.20999908447266,74.90340423583984,1134300
2020-10-29,75.16999816894531,76.37999725341797,73.30000305175781,75.55000305175781,75.24201965332031,833600
2020-10-30,75.29000091552734,76.83999633789062,74.98999786376953,76.44000244140625,76.1283950805664,537000
2020-11-02,77.70999908447266,78.83999633789062,76.86000061035156,78.45999908447266,78.14015197753906,616000
2020-11-03,80.13999938964844,80.94000244140625,79.58000183105469,79.9800033569336,79.65396118164062,619800
2020-11-04,78.26000213623047,79.25,76.05000305175781,77.08999633789062,76.7757339477539,640700
2020-11-05,77.55000305175781,80.62999725341797,77.55000305175781,79.63999938964844,79.31534576416016,506100
2020-11-06,79.88999938964844,80.33000183105469,77.18000030517578,77.51000213623047,77.19403076171875,502500
2020-11-09,84.33000183105469,87.30999755859375,83.9000015258789,85.58999633789062,85.2410888671875,1445000
2020-11-10,86.16999816894531,86.30000305175781,85.0999984741211,85.80999755859375,85.46018981933594,608300
2020-11-11,86.69000244140625,86.72000122070312,84.55999755859375,84.7699966430664,84.42443084716797,1063000
2020-11-12,83.7699966430664,84.5,81.7699966430664,82.79000091552734,82.45250701904297,624200
2020-11-13,83.69999694824219,85.91000366210938,83.61000061035156,85.25,84.90247344970703,533300
2020-11-16,87.97000122070312,87.97000122070312,85.66000366210938,87.72000122070312,87.3624038696289,662700
2020-11-17,87.41000366210938,89.94999694824219,85.80000305175781,89.43000030517578,89.06543731689453,762500
2020-11-18,89.58999633789062,91.20999908447266,89.04000091552734,89.08000183105469,88.71686553955078,895300
2020-11-19,88.05999755859375,89.63999938964844,87.19000244140625,89.19999694824219,88.83637237548828,718800
2020-11-20,88.75,89.04000091552734,87.80000305175781,88.51000213623047,88.14918518066406,475100
2020-11-23,89.9000015258789,90.79000091552734,89.25,90.4800033569336,90.11116027832031,744500
2020-11-24,92.05999755859375,94.04000091552734,91.66000366210938,93.95999908447266,93.57696533203125,495900
2020-11-25,93.08999633789062,93.72000122070312,92.1500015258789,93.48999786376953,93.10887908935547,441900
2020-11-27,93.69000244140625,93.98999786376953,92.58000183105469,92.70999908447266,92.33206176757812,171800
2020-11-30,92.3499984741211,92.81999969482422,90.58000183105469,90.94999694824219,90.57923889160156,1250700
2020-12-01,93.0999984741211,93.75,91.94999694824219,92.98999786376953,92.61092376708984,755000
2020-12-02,92.45999908447266,94.73999786376953,92.16999816894531,94.69999694824219,94.31394958496094,533000
2020-12-03,94.33999633789062,95.18000030517578,93.69000244140625,94.3499984741211,93.96537780761719,815600
2020-12-04,95.54000091552734,96.86000061035156,95.22000122070312,95.83000183105469,95.43934631347656,452200
2020-12-07,94.81999969482422,95.04000091552734,93.80000305175781,94.51000213623047,94.12472534179688,454100
2020-12-08,93.08999633789062,94.25,92.29000091552734,92.93000030517578,92.5511703491211,1136800
2020-12-09,93.13999938964844,93.30000305175781,91.80000305175781,92.55999755859375,92.18267059326172,1070200
2020-12-10,91.58000183105469,92.8499984741211,91.25,92.6500015258789,92.27230834960938,1326400
2020-12-11,91.54000091552734,92.70999908447266,90.83999633789062,92.33999633789062,91.96356964111328,653900
2020-12-14,94.13999938964844,94.33000183105469,91.33999633789062,91.45999908447266,91.087158203125,1364500
2020-12-15,92.55000305175781,93.73999786376953,90.98999786376953,93.48999786376953,93.10887908935547,982500
2020-12-16,93.98999786376953,93.98999786376953,92.83000183105469,93.36000061035156,92.97941589355469,606700
2020-12-17,93.41000366210938,94.83999633789062,92.41999816894531,94.7699966430664,94.38365936279297,726300
2020-12-18,94.62000274658203,94.93000030517578,93.02999877929688,93.86000061035156,93.47737884521484,1476900
2020-12-21,94.06999969482422,94.27999877929688,91.94999694824219,93.94999694824219,93.56700897216797,809500
2020-12-22,94.27999877929688,94.33000183105469,93.41999816894531,93.73999786376953,93.35786437988281,433100
2020-12-23,94.36000061035156,95.58000183105469,93.88999938964844,94.05000305175781,93.6666030883789,738800
