Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,173.22000122070312,177.41000366210938,172.00999450683594,173.97000122070312,173.97000122070312,122900
2020-10-07,176.22999572753906,177.82000732421875,175.27000427246094,176.4499969482422,176.4499969482422,175200
2020-10-08,176.82000732421875,179.9199981689453,175.8800048828125,179.8300018310547,179.8300018310547,116000
2020-10-09,180.8800048828125,182.6699981689453,180.05999755859375,181.02999877929688,181.02999877929688,130700
2020-10-12,183.00999450683594,184.55999755859375,181.3300018310547,181.91000366210938,181.91000366210938,225400
2020-10-13,182.3000030517578,185.80999755859375,181.4499969482422,183.85000610351562,183.85000610351562,221000
2020-10-14,183.85000610351562,185.77999877929688,180.25,181.89999389648438,181.89999389648438,132200
2020-10-15,180.5800018310547,187.60000610351562,178.99000549316406,185.97000122070312,185.97000122070312,312600
2020-10-16,186.30999755859375,187.0,181.00999450683594,183.30999755859375,183.30999755859375,173500
2020-10-19,184.0,187.44000244140625,182.0399932861328,186.5,186.5,416400
2020-10-20,188.58999633789062,193.5,186.0,192.52000427246094,192.52000427246094,415000
2020-10-21,192.38999938964844,195.39999389648438,190.52000427246094,191.6999969482422,191.6999969482422,272300
2020-10-22,192.19000244140625,200.42999267578125,192.19000244140625,198.0800018310547,198.0800018310547,298000
2020-10-23,197.5399932861328,202.3000030517578,195.69000244140625,200.17999267578125,200.17999267578125,335400
2020-10-26,197.57000732421875,198.07000732421875,192.8000030517578,195.3300018310547,195.3300018310547,191600
2020-10-27,196.0399932861328,202.5800018310547,196.0399932861328,201.7899932861328,201.7899932861328,222700
2020-10-28,197.4199981689453,199.72999572753906,185.08999633789062,185.38999938964844,185.38999938964844,384000
2020-10-29,186.5399932861328,188.41000366210938,183.44000244140625,187.0500030517578,187.0500030517578,479600
2020-10-30,180.0,188.75999450683594,173.47000122070312,185.9600067138672,185.9600067138672,472400
2020-11-02,189.44000244140625,191.82000732421875,187.07000732421875,190.64999389648438,190.64999389648438,231100
2020-11-03,193.5,200.9499969482422,193.49000549316406,194.97000122070312,194.97000122070312,302900
2020-11-04,198.3300018310547,198.42999267578125,192.3800048828125,193.8699951171875,193.8699951171875,307800
2020-11-05,197.38999938964844,200.92999267578125,195.36000061035156,197.5500030517578,197.5500030517578,469500
2020-11-06,198.0,200.1999969482422,196.3699951171875,198.88999938964844,198.88999938964844,379400
2020-11-09,203.5399932861328,213.35000610351562,202.66000366210938,204.33999633789062,204.33999633789062,393800
2020-11-10,203.7100067138672,209.77999877929688,203.5,206.52000427246094,206.52000427246094,306000
2020-11-11,208.1999969482422,214.61000061035156,207.89999389648438,209.74000549316406,209.74000549316406,446200
2020-11-12,210.22000122070312,212.75,202.2100067138672,203.52000427246094,203.52000427246094,263100
2020-11-13,205.0500030517578,206.77000427246094,199.5399932861328,201.0,201.0,391200
2020-11-16,204.02999877929688,204.2899932861328,199.49000549316406,201.0,201.0,350000
2020-11-17,200.25,202.0800018310547,198.52000427246094,199.32000732421875,199.32000732421875,315200
2020-11-18,200.4199981689453,201.24000549316406,197.4499969482422,198.27000427246094,198.27000427246094,219700
2020-11-19,198.4499969482422,201.11000061035156,197.77999877929688,201.0,201.0,158400
2020-11-20,200.5399932861328,204.3699951171875,198.97999572753906,200.72999572753906,200.72999572753906,148700
2020-11-23,201.88999938964844,204.10000610351562,200.10000610351562,203.0,203.0,150300
2020-11-24,203.5500030517578,208.0800018310547,201.27999877929688,204.8000030517578,204.8000030517578,166400
2020-11-25,204.69000244140625,205.33999633789062,201.27000427246094,202.25,202.25,156400
2020-11-27,203.0,204.9600067138672,201.35000610351562,203.52000427246094,203.52000427246094,88100
2020-11-30,202.6699981689453,207.02000427246094,200.52999877929688,207.00999450683594,207.00999450683594,571900
2020-12-01,208.52000427246094,209.82000732421875,205.72999572753906,207.8800048828125,207.8800048828125,278700
2020-12-02,205.92999267578125,207.8699951171875,204.4499969482422,207.69000244140625,207.69000244140625,168900
2020-12-03,206.97999572753906,210.0,206.77999877929688,206.97000122070312,206.97000122070312,108900
2020-12-04,207.10000610351562,212.42999267578125,207.10000610351562,212.07000732421875,212.07000732421875,136500
2020-12-07,210.6300048828125,213.99000549316406,210.0800018310547,213.99000549316406,213.99000549316406,174800
2020-12-08,213.9600067138672,217.0,213.42999267578125,215.66000366210938,215.66000366210938,161600
2020-12-09,216.24000549316406,217.64999389648438,205.94000244140625,207.8699951171875,207.8699951171875,315800
2020-12-10,206.80999755859375,209.4199981689453,206.0399932861328,206.9199981689453,206.9199981689453,193400
2020-12-11,205.2100067138672,209.10000610351562,204.72000122070312,209.02999877929688,209.02999877929688,158400
2020-12-14,210.39999389648438,212.42999267578125,208.49000549316406,209.11000061035156,209.11000061035156,163400
2020-12-15,210.25999450683594,214.61000061035156,208.32000732421875,213.91000366210938,213.91000366210938,246300
2020-12-16,214.36000061035156,214.4600067138672,211.35000610351562,213.77999877929688,213.77999877929688,282800
2020-12-17,214.0,217.4499969482422,211.6999969482422,217.02000427246094,217.02000427246094,299000
2020-12-18,217.02000427246094,219.3699951171875,214.8300018310547,216.82000732421875,216.82000732421875,457100
2020-12-21,214.4600067138672,218.1699981689453,212.8000030517578,216.3300018310547,216.3300018310547,175000
2020-12-22,217.02999877929688,220.22000122070312,212.3800048828125,218.75999450683594,218.75999450683594,332400
2020-12-23,217.39999389648438,222.22999572753906,217.33999633789062,220.16000366210938,220.16000366210938,182900
