Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,31.65999984741211,32.34000015258789,30.809999465942383,30.899999618530273,30.63456153869629,1621700
2020-10-07,31.270000457763672,32.27000045776367,31.270000457763672,32.150001525878906,31.873825073242188,1319000
2020-10-08,32.22999954223633,32.33000183105469,31.6299991607666,32.13999938964844,31.863908767700195,992400
2020-10-09,32.31999969482422,32.5,31.469999313354492,31.579999923706055,31.3087215423584,910200
2020-10-12,31.540000915527344,31.899999618530273,31.420000076293945,31.829999923706055,31.55657386779785,980500
2020-10-13,31.600000381469727,31.670000076293945,30.510000228881836,30.530000686645508,30.267742156982422,1123200
2020-10-14,30.65999984741211,31.0,30.209999084472656,30.229999542236328,29.970317840576172,1348800
2020-10-15,29.829999923706055,31.18000030517578,29.829999923706055,31.170000076293945,30.90224266052246,1852700
2020-10-16,31.100000381469727,31.329999923706055,30.459999084472656,31.139999389648438,30.872499465942383,1831200
2020-10-19,31.360000610351562,31.520000457763672,30.219999313354492,30.219999313354492,29.960403442382812,1515600
2020-10-20,31.579999923706055,31.579999923706055,30.010000228881836,30.520000457763672,30.257827758789062,2618700
2020-10-21,30.329999923706055,31.110000610351562,30.040000915527344,30.059999465942383,29.801776885986328,1875900
2020-10-22,30.25,32.349998474121094,30.059999465942383,32.25,31.972965240478516,2436700
2020-10-23,32.61000061035156,33.31999969482422,32.029998779296875,33.20000076293945,32.9148063659668,3093000
2020-10-26,32.88999938964844,32.88999938964844,32.0,32.459999084472656,32.18115997314453,2216400
2020-10-27,32.119998931884766,32.630001068115234,31.079999923706055,31.079999923706055,30.81301498413086,1786100
2020-10-28,30.290000915527344,31.139999389648438,30.270000457763672,30.600000381469727,30.337139129638672,1982000
2020-10-29,30.34000015258789,31.719999313354492,29.829999923706055,31.559999465942383,31.28889274597168,1885900
2020-10-30,31.329999923706055,32.310001373291016,31.239999771118164,32.27000045776367,31.992794036865234,1732100
2020-11-02,32.720001220703125,33.349998474121094,31.90999984741211,33.220001220703125,32.934635162353516,1210900
2020-11-03,33.619998931884766,34.70000076293945,33.529998779296875,34.459999084472656,34.163978576660156,1876800
2020-11-04,32.34000015258789,32.84000015258789,30.610000610351562,30.940000534057617,30.674219131469727,4176300
2020-11-05,31.149999618530273,32.810001373291016,31.100000381469727,32.58000183105469,32.300132751464844,2332900
2020-11-06,32.91999816894531,33.209999084472656,31.719999313354492,31.950000762939453,31.6755428314209,1756000
2020-11-09,35.0,40.900001525878906,34.959999084472656,39.58000183105469,39.2400016784668,5289500
2020-11-10,39.630001068115234,39.880001068115234,38.459999084472656,38.97999954223633,38.97999954223633,2506200
2020-11-11,38.779998779296875,39.0,36.4900016784668,37.2400016784668,37.2400016784668,2713900
2020-11-12,36.2400016784668,36.939998626708984,35.7400016784668,36.33000183105469,36.33000183105469,1748400
2020-11-13,36.75,37.790000915527344,36.349998474121094,37.47999954223633,37.47999954223633,1486400
2020-11-16,40.34000015258789,40.779998779296875,38.90999984741211,39.75,39.75,2138000
2020-11-17,38.7400016784668,39.709999084472656,38.439998626708984,39.599998474121094,39.599998474121094,1812900
2020-11-18,39.959999084472656,40.13999938964844,38.93000030517578,38.939998626708984,38.939998626708984,1552500
2020-11-19,38.349998474121094,38.70000076293945,37.720001220703125,38.38999938964844,38.38999938964844,1993500
2020-11-20,38.0099983215332,38.540000915527344,37.66999816894531,38.279998779296875,38.279998779296875,2011400
2020-11-23,38.95000076293945,39.63999938964844,38.720001220703125,39.560001373291016,39.560001373291016,1872500
2020-11-24,40.439998626708984,42.2400016784668,40.060001373291016,41.86000061035156,41.86000061035156,2578600
2020-11-25,40.880001068115234,41.04999923706055,40.310001373291016,40.95000076293945,40.95000076293945,2633900
2020-11-27,40.439998626708984,41.02000045776367,39.29999923706055,39.459999084472656,39.459999084472656,2027900
2020-11-30,39.36000061035156,39.79999923706055,38.439998626708984,38.59000015258789,38.59000015258789,12464100
2020-12-01,39.529998779296875,40.15999984741211,39.040000915527344,40.06999969482422,40.06999969482422,2455800
2020-12-02,40.0,41.650001525878906,39.959999084472656,41.599998474121094,41.599998474121094,3058500
2020-12-03,41.77000045776367,42.75,41.5099983215332,42.41999816894531,42.41999816894531,2379800
2020-12-04,44.150001525878906,44.29999923706055,43.0,44.02000045776367,44.02000045776367,2967900
2020-12-07,43.939998626708984,43.939998626708984,42.83000183105469,42.90999984741211,42.90999984741211,1731200
2020-12-08,41.900001525878906,43.189998626708984,41.810001373291016,42.959999084472656,42.959999084472656,1507600
2020-12-09,43.439998626708984,43.849998474121094,42.630001068115234,42.720001220703125,42.720001220703125,1662200
2020-12-10,42.16999816894531,42.880001068115234,41.900001525878906,42.63999938964844,42.63999938964844,1051400
2020-12-11,41.380001068115234,42.11000061035156,41.27000045776367,41.68000030517578,41.68000030517578,1673200
2020-12-14,42.5099983215332,42.58000183105469,40.689998626708984,40.709999084472656,40.709999084472656,1531300
2020-12-15,41.2400016784668,41.619998931884766,40.540000915527344,41.61000061035156,41.61000061035156,1477600
2020-12-16,41.619998931884766,42.040000915527344,41.150001525878906,41.869998931884766,41.869998931884766,1681600
2020-12-17,41.91999816894531,42.220001220703125,41.11000061035156,41.869998931884766,41.869998931884766,1435000
2020-12-18,41.619998931884766,41.86000061035156,40.7599983215332,41.08000183105469,41.08000183105469,3031000
2020-12-21,41.2599983215332,42.560001373291016,40.880001068115234,42.43000030517578,42.43000030517578,2265100
2020-12-22,42.5099983215332,42.86000061035156,42.029998779296875,42.040000915527344,42.040000915527344,1077800
2020-12-23,42.290000915527344,43.70000076293945,42.290000915527344,43.5099983215332,43.5099983215332,706800
2020-12-24,43.619998931884766,43.619998931884766,42.65999984741211,43.34000015258789,43.34000015258789,327700
2020-12-28,43.65999984741211,44.13999938964844,43.2599983215332,43.36000061035156,43.36000061035156,835600
2020-12-29,43.38999938964844,43.38999938964844,42.619998931884766,42.77000045776367,42.77000045776367,1084100
