Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,109.65094757080078,437500
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,111.25452423095703,522400
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,112.47962188720703,444600
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,112.6290283203125,500200
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,113.5154800415039,610000
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,111.98162078857422,475400
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,113.16687774658203,564800
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,113.44575500488281,404800
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,113.61508178710938,650300
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,112.32025909423828,686100
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,113.7844009399414,1043300
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,113.27643585205078,687900
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,114.78041076660156,528400
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,115.80630493164062,532500
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,113.36607360839844,584900
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.55000305175781,111.10513305664062,671400
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,108.85414123535156,1303200
2020-10-29,108.41999816894531,111.08000183105469,108.0,110.08999633789062,109.65094757080078,794800
2020-10-30,109.83000183105469,111.16999816894531,109.44999694824219,110.70999908447266,110.26847839355469,991300
2020-11-02,112.61000061035156,115.12999725341797,112.41000366210938,114.87000274658203,114.4118881225586,654800
2020-11-03,116.58000183105469,118.16000366210938,116.05999755859375,117.16000366210938,116.69275665283203,624600
2020-11-04,116.23999786376953,117.26000213623047,113.08999633789062,114.06999969482422,113.61508178710938,685700
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658203,116.90192413330078,539600
2020-11-06,117.95999908447266,118.19999694824219,113.86000061035156,116.41999816894531,115.95570373535156,858300
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,119.24254608154297,1014100
2020-11-10,120.30999755859375,122.5999984741211,119.58000183105469,119.80999755859375,119.33218383789062,1689000
2020-11-11,120.55999755859375,121.29000091552734,118.13999938964844,120.87000274658203,120.3879623413086,804800
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,119.52143096923828,581600
2020-11-13,120.9800033569336,122.91999816894531,119.9800033569336,122.27999877929688,121.7923355102539,639600
2020-11-16,124.55999755859375,125.88999938964844,122.30999755859375,125.80000305175781,125.29830169677734,944000
2020-11-17,124.94999694824219,125.87000274658203,122.81999969482422,125.41000366210938,124.90985870361328,600400
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,123.86404418945312,750100
2020-11-19,123.73999786376953,125.0,123.01000213623047,124.68000030517578,124.1827621459961,473300
2020-11-20,124.69000244140625,125.18000030517578,122.91000366210938,123.4800033569336,122.98755645751953,537300
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,122.93775177001953,790800
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658203,126.33999633789062,125.83614349365234,797300
2020-11-25,125.56999969482422,126.02999877929688,123.19999694824219,124.12000274658203,123.625,1412900
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,123.87999725341797,256600
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,122.02999877929688,1025100
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,122.63999938964844,741800
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,122.29000091552734,981000
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,121.13999938964844,691500
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,123.54000091552734,1520400
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,122.23999786376953,1062600
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,121.93000030517578,875800
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,123.23999786376953,604400
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,121.37000274658203,658500
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,121.37000274658203,663800
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,120.12999725341797,525600
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,121.83999633789062,536300
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,120.87000274658203,503200
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,123.76000213623047,918500
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,123.86000061035156,1690400
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,123.87000274658203,609400
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,123.44000244140625,654000
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,123.63999938964844,1218800
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,124.0199966430664,178300
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,124.27999877929688,485200
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,123.51000213623047,626800
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,124.43000030517578,458100
2020-12-31,124.4000015258789,126.44000244140625,123.72000122070312,126.25,126.25,549000
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,123.33999633789062,745600
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,124.05999755859375,572300
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,127.55999755859375,760000
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,129.4499969482422,622500
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,129.4499969482422,549500
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,128.77999877929688,351700
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,129.60000610351562,862400
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,127.12000274658203,1156200
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,126.94000244140625,791600
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,125.37999725341797,598800
2021-01-19,126.37000274658203,127.44000244140625,125.33000183105469,125.51000213623047,125.51000213623047,818000
2021-01-20,125.93000030517578,126.4000015258789,124.86000061035156,126.01000213623047,126.01000213623047,747800
2021-01-21,125.91000366210938,126.11000061035156,124.44999694824219,124.9800033569336,124.9800033569336,526600
2021-01-22,124.29000091552734,125.83999633789062,123.43000030517578,125.31999969482422,125.31999969482422,615200
2021-01-25,124.94000244140625,126.88999938964844,123.9800033569336,125.06999969482422,125.06999969482422,863500
