Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,55.970001220703125,56.939998626708984,55.849998474121094,56.36000061035156,56.36000061035156,14765500
2020-11-12,56.599998474121094,56.970001220703125,55.88999938964844,56.25,56.25,13785600
2020-11-13,56.790000915527344,58.189998626708984,56.75,57.93000030517578,57.93000030517578,14318800
2020-11-16,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,61.86000061035156,31397200
2020-11-17,61.0,62.20000076293945,60.29999923706055,61.9900016784668,61.9900016784668,17703600
2020-11-18,61.5,62.040000915527344,60.630001068115234,60.7400016784668,60.7400016784668,18734500
2020-11-19,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,61.83000183105469,12723600
2020-11-20,61.47999954223633,62.63999938964844,61.349998474121094,61.400001525878906,61.400001525878906,14115700
2020-11-23,62.61000061035156,64.5,62.29999923706055,64.18000030517578,64.18000030517578,20612600
2020-11-24,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,63.95000076293945,22625600
2020-11-25,63.65999984741211,64.0,62.61000061035156,63.43000030517578,63.43000030517578,12468500
2020-11-27,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,64.2300033569336,7500200
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,64.08999633789062,20373500
2020-12-01,65.25,68.62999725341797,65.13999938964844,67.08000183105469,67.08000183105469,36204100
2020-12-02,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,69.11000061035156,23298900
2020-12-03,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,69.9000015258789,20462300
2020-12-04,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,73.33999633789062,31860800
2020-12-07,73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,72.61000061035156,17460600
2020-12-08,72.0,73.55000305175781,71.9800033569336,73.19000244140625,73.19000244140625,15431100
2020-12-09,73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,71.41000366210938,18367300
2020-12-10,70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,71.27999877929688,15610600
2020-12-11,70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,70.52999877929688,15322000
2020-12-14,71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,71.54000091552734,13573700
2020-12-15,72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,73.1500015258789,11545400
2020-12-16,74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,72.98999786376953,13889300
2020-12-17,73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,72.26000213623047,11988100
2020-12-18,72.69999694824219,73.44999694824219,71.05999755859375,71.45999908447266,71.45999908447266,23912500
2020-12-21,70.0,71.69999694824219,69.6500015258789,71.47000122070312,71.47000122070312,13180400
2020-12-22,71.51000213623047,71.77999877929688,69.76000213623047,70.44000244140625,70.44000244140625,11154200
2020-12-23,70.47000122070312,71.05999755859375,69.88999938964844,69.94999694824219,69.94999694824219,8524000
2020-12-24,70.30999755859375,70.63999938964844,69.76000213623047,70.58000183105469,70.58000183105469,4848500
2020-12-28,71.79000091552734,72.11000061035156,70.47000122070312,70.66000366210938,70.66000366210938,8345200
2020-12-29,71.0,71.4000015258789,69.13999938964844,70.20999908447266,70.20999908447266,9403400
2020-12-30,70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,71.91999816894531,11620300
2020-12-31,72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,75.18000030517578,23196100
2021-01-04,76.4800033569336,78.61000061035156,73.75,74.05000305175781,74.05000305175781,31155900
2021-01-05,76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,77.26000213623047,33418200
2021-01-06,76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,77.11000061035156,22390900
2021-01-07,78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,79.11000061035156,27945300
2021-01-08,82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,77.41999816894531,51076700
2021-01-11,76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,78.66999816894531,19941600
2021-01-12,79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,79.45999908447266,18231000
2021-01-13,78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,79.91000366210938,15067700
2021-01-14,80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,81.30000305175781,17639300
2021-01-15,80.91999816894531,81.87999725341797,79.52999877929688,80.72000122070312,80.72000122070312,14310500
2021-01-19,81.27999877929688,85.68000030517578,80.95999908447266,85.5,85.5,26602500
2021-01-20,85.93000030517578,87.25,83.2300033569336,83.5,83.5,21191700
2021-01-21,84.0,85.0999984741211,82.51000213623047,85.01000213623047,85.01000213623047,14703300
2021-01-22,84.08000183105469,84.94999694824219,82.2300033569336,82.27999877929688,82.27999877929688,14215800
2021-01-25,83.19000244140625,83.5,78.88999938964844,81.27999877929688,81.27999877929688,19283400
2021-01-26,81.79000091552734,81.9800033569336,79.01000213623047,79.51000213623047,79.51000213623047,13678000
2021-01-27,77.33000183105469,77.58999633789062,74.33000183105469,75.08999633789062,75.08999633789062,23513400
2021-01-28,77.19999694824219,80.18000030517578,76.72000122070312,78.38999938964844,78.38999938964844,18351400
2021-01-29,78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,78.2699966430664,17927000
2021-02-01,79.58999633789062,81.08999633789062,78.4800033569336,80.43000030517578,80.43000030517578,14900200
2021-02-02,81.26000213623047,81.73999786376953,79.91999816894531,81.62000274658203,81.62000274658203,11386200
2021-02-03,81.8499984741211,82.52999877929688,78.97000122070312,79.11000061035156,79.11000061035156,17456000
2021-02-04,79.1500015258789,81.33999633789062,78.95999908447266,81.25,81.25,11519700
2021-02-05,81.7699966430664,82.0199966430664,80.72000122070312,81.0999984741211,81.0999984741211,10950900
