Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,25.719999313354492,26.110000610351562,23.549999237060547,23.579999923706055,23.41939353942871,1327900
2020-10-07,23.670000076293945,24.40999984741211,23.399999618530273,24.209999084472656,24.045101165771484,1093800
2020-10-08,24.459999084472656,25.829999923706055,24.3700008392334,25.770000457763672,25.5944766998291,886600
2020-10-09,26.010000228881836,26.209999084472656,24.799999237060547,24.90999984741211,24.740333557128906,1249400
2020-10-12,24.719999313354492,24.90999984741211,24.25,24.770000457763672,24.601287841796875,676400
2020-10-13,25.34000015258789,25.90999984741211,24.389999389648438,24.399999618530273,24.233808517456055,984600
2020-10-14,24.520000457763672,26.299999237060547,24.489999771118164,25.600000381469727,25.425634384155273,866100
2020-10-15,25.020000457763672,27.09000015258789,24.75,26.969999313354492,26.78630256652832,1805500
2020-10-16,26.84000015258789,26.940000534057617,25.540000915527344,25.549999237060547,25.375974655151367,1389300
2020-10-19,25.889999389648438,26.3700008392334,24.8700008392334,24.899999618530273,24.73040199279785,2051800
2020-10-20,25.290000915527344,27.40999984741211,25.290000915527344,26.809999465942383,26.627391815185547,3035100
2020-10-21,27.079999923706055,28.15999984741211,26.43000030517578,27.100000381469727,26.91541862487793,2408300
2020-10-22,27.190000534057617,27.600000381469727,26.90999984741211,27.40999984741211,27.22330665588379,1160500
2020-10-23,27.5,28.1200008392334,27.06999969482422,28.040000915527344,27.849016189575195,1745200
2020-10-26,27.520000457763672,27.549999237060547,25.809999465942383,26.049999237060547,25.872568130493164,1919900
2020-10-27,25.8799991607666,26.139999389648438,25.329999923706055,25.8799991607666,25.70372772216797,1332200
2020-10-28,25.1200008392334,25.209999084472656,23.670000076293945,23.760000228881836,23.598167419433594,1826800
2020-10-29,23.200000762939453,24.760000228881836,22.860000610351562,24.68000030517578,24.51190185546875,1377700
2020-10-30,24.56999969482422,25.3799991607666,23.709999084472656,25.3700008392334,25.197202682495117,1933700
2020-11-02,25.56999969482422,26.440000534057617,24.600000381469727,26.139999389648438,25.961956024169922,1224800
2020-11-03,26.790000915527344,27.209999084472656,25.290000915527344,26.1299991607666,25.952024459838867,1391400
2020-11-04,26.149999618530273,26.639999389648438,25.440000534057617,25.780000686645508,25.60441017150879,1542100
2020-11-05,25.969999313354492,27.610000610351562,25.5,26.950000762939453,26.766441345214844,2693500
2020-11-06,26.899999618530273,27.15999984741211,26.149999618530273,26.93000030517578,26.7465763092041,1754700
2020-11-09,30.040000915527344,31.950000762939453,29.829999923706055,31.25,31.037151336669922,2602400
2020-11-10,31.8799991607666,32.9900016784668,30.440000534057617,32.400001525878906,32.1793212890625,2202500
2020-11-11,32.880001068115234,32.880001068115234,31.690000534057617,32.29999923706055,32.07999801635742,1679200
2020-11-12,31.549999237060547,32.25,30.06999969482422,30.649999618530273,30.649999618530273,1212900
2020-11-13,30.979999542236328,32.220001220703125,30.530000686645508,32.099998474121094,32.099998474121094,1516900
2020-11-16,33.5,34.099998474121094,33.0,34.0,34.0,2195500
2020-11-17,33.369998931884766,35.0099983215332,32.790000915527344,34.77000045776367,34.77000045776367,1246700
2020-11-18,35.380001068115234,36.16999816894531,33.95000076293945,34.04999923706055,34.04999923706055,1882500
2020-11-19,33.630001068115234,34.77000045776367,33.36000061035156,34.689998626708984,34.689998626708984,1311400
2020-11-20,34.56999969482422,34.77000045776367,33.779998779296875,34.52000045776367,34.52000045776367,1236100
2020-11-23,35.279998779296875,37.7599983215332,35.20000076293945,37.59000015258789,37.59000015258789,1599000
2020-11-24,39.040000915527344,39.470001220703125,37.869998931884766,38.790000915527344,38.790000915527344,2186200
2020-11-25,38.619998931884766,38.75,37.34000015258789,37.9900016784668,37.9900016784668,1586000
2020-11-27,37.689998626708984,38.40999984741211,37.11000061035156,37.61000061035156,37.61000061035156,559900
2020-11-30,37.099998474121094,37.43000030517578,35.7400016784668,35.95000076293945,35.95000076293945,1924700
2020-12-01,37.20000076293945,37.599998474121094,35.95000076293945,36.15999984741211,36.15999984741211,1168100
2020-12-02,35.869998931884766,37.689998626708984,35.869998931884766,36.77000045776367,36.77000045776367,980300
2020-12-03,36.650001525878906,38.209999084472656,36.119998931884766,37.16999816894531,37.16999816894531,1537800
2020-12-04,37.9900016784668,39.029998779296875,37.81999969482422,38.40999984741211,38.40999984741211,2132200
2020-12-07,37.72999954223633,38.130001068115234,36.91999816894531,37.599998474121094,37.599998474121094,1676300
2020-12-08,37.22999954223633,39.04999923706055,37.20000076293945,37.88999938964844,37.88999938964844,1114000
2020-12-09,38.33000183105469,39.2599983215332,37.869998931884766,38.619998931884766,38.619998931884766,1166700
2020-12-10,37.54999923706055,40.209999084472656,37.47999954223633,39.36000061035156,39.36000061035156,1694200
2020-12-11,39.18000030517578,39.65999984741211,38.470001220703125,39.540000915527344,39.540000915527344,1129100
2020-12-14,40.56999969482422,40.619998931884766,38.43000030517578,38.47999954223633,38.47999954223633,1342000
2020-12-15,38.91999816894531,39.5,37.7400016784668,39.220001220703125,39.220001220703125,753300
2020-12-16,40.560001373291016,40.619998931884766,38.970001220703125,40.220001220703125,40.220001220703125,1448200
2020-12-17,40.56999969482422,40.65999984741211,38.93000030517578,39.880001068115234,39.880001068115234,1469400
2020-12-18,39.779998779296875,40.45000076293945,38.470001220703125,39.0,39.0,2210100
2020-12-21,37.290000915527344,38.900001525878906,37.0099983215332,38.41999816894531,38.41999816894531,1479500
2020-12-22,38.310001373291016,38.400001525878906,37.099998474121094,37.209999084472656,37.209999084472656,811300
2020-12-23,37.65999984741211,39.36000061035156,37.65999984741211,38.25,38.25,1700700
2020-12-24,38.29999923706055,38.29999923706055,37.25,37.95000076293945,37.95000076293945,386200
2020-12-28,38.0099983215332,38.349998474121094,36.91999816894531,37.060001373291016,37.060001373291016,751200
2020-12-29,37.279998779296875,37.40999984741211,36.63999938964844,37.130001068115234,37.130001068115234,818800
2020-12-30,37.13999938964844,38.369998931884766,37.13999938964844,38.2400016784668,38.2400016784668,673000
2020-12-31,38.029998779296875,38.060001373291016,37.36000061035156,37.5099983215332,37.5099983215332,714800
2021-01-04,38.45000076293945,39.9900016784668,37.59000015258789,38.75,38.75,1186200
2021-01-05,39.45000076293945,42.779998779296875,39.2400016784668,41.529998779296875,41.529998779296875,1862800
2021-01-06,42.209999084472656,43.4900016784668,41.4900016784668,43.45000076293945,43.45000076293945,1748800
2021-01-07,44.16999816894531,44.709999084472656,43.599998474121094,43.779998779296875,43.779998779296875,1275600
2021-01-08,44.560001373291016,44.56999969482422,42.709999084472656,43.869998931884766,43.869998931884766,990800
2021-01-11,42.689998626708984,45.40999984741211,42.66999816894531,45.0099983215332,45.0099983215332,1075300
2021-01-12,45.97999954223633,48.630001068115234,45.970001220703125,48.27000045776367,48.27000045776367,1872000
2021-01-13,48.11000061035156,48.20000076293945,46.5,47.4900016784668,47.4900016784668,998100
2021-01-14,47.79999923706055,50.18000030517578,47.54999923706055,49.529998779296875,49.529998779296875,1538500
2021-01-15,48.970001220703125,49.5,46.849998474121094,47.54999923706055,47.54999923706055,1002500
2021-01-19,48.369998931884766,50.220001220703125,48.0,49.20000076293945,49.20000076293945,1094000
2021-01-20,49.849998474121094,50.06999969482422,47.650001525878906,48.689998626708984,48.689998626708984,1256700
2021-01-21,48.689998626708984,49.650001525878906,44.15999984741211,44.5,44.5,2464100
2021-01-22,43.34000015258789,45.470001220703125,43.0099983215332,44.33000183105469,44.33000183105469,1638300
2021-01-25,43.810001373291016,45.29999923706055,42.70000076293945,45.279998779296875,45.279998779296875,1287700
2021-01-26,45.84000015258789,46.849998474121094,43.45000076293945,43.4900016784668,43.4900016784668,852600
2021-01-27,42.61000061035156,44.209999084472656,41.5099983215332,42.31999969482422,42.31999969482422,2341100
2021-01-28,43.0,44.2599983215332,41.529998779296875,43.869998931884766,43.869998931884766,1635400
2021-01-29,43.11000061035156,44.29999923706055,42.130001068115234,42.18000030517578,42.18000030517578,1388600
2021-02-01,42.91999816894531,43.970001220703125,41.75,43.41999816894531,43.41999816894531,808200
2021-02-02,44.9900016784668,45.38999938964844,44.29999923706055,44.63999938964844,44.63999938964844,1140800
2021-02-03,45.130001068115234,46.9900016784668,44.86000061035156,46.83000183105469,46.83000183105469,632000
2021-02-04,47.47999954223633,47.47999954223633,45.380001068115234,46.880001068115234,46.880001068115234,691800
2021-02-05,47.7599983215332,48.93000030517578,47.5099983215332,47.95000076293945,47.95000076293945,1105100
