Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.0399999618530273,3.0399999618530273,14409200
2020-10-07,3.130000114440918,3.390000104904175,3.130000114440918,3.3299999237060547,3.3299999237060547,16020300
2020-10-08,3.5299999713897705,3.819999933242798,3.440000057220459,3.740000009536743,3.740000009536743,32281000
2020-10-09,3.799999952316284,3.8299999237060547,3.5,3.549999952316284,3.549999952316284,19245300
2020-10-12,3.5299999713897705,3.549999952316284,3.369999885559082,3.390000104904175,3.390000104904175,10469100
2020-10-13,3.2899999618530273,3.359999895095825,3.259999990463257,3.2799999713897705,3.2799999713897705,7671600
2020-10-14,3.2300000190734863,3.4000000953674316,3.180000066757202,3.3399999141693115,3.3399999141693115,6485300
2020-10-15,3.259999990463257,3.359999895095825,3.240000009536743,3.2899999618530273,3.2899999618530273,6595100
2020-10-16,3.299999952316284,3.3499999046325684,3.2300000190734863,3.259999990463257,3.259999990463257,5296000
2020-10-19,3.240000009536743,3.3399999141693115,3.2100000381469727,3.2100000381469727,3.2100000381469727,7547800
2020-10-20,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.240000009536743,3.240000009536743,4901900
2020-10-21,3.2100000381469727,3.2799999713897705,3.180000066757202,3.259999990463257,3.259999990463257,4636700
2020-10-22,3.319999933242798,3.369999885559082,3.2100000381469727,3.359999895095825,3.359999895095825,5990500
2020-10-23,3.380000114440918,3.450000047683716,3.319999933242798,3.390000104904175,3.390000104904175,6313400
2020-10-26,3.319999933242798,3.319999933242798,3.0999999046325684,3.1600000858306885,3.1600000858306885,9347000
2020-10-27,3.1500000953674316,3.180000066757202,3.069999933242798,3.0799999237060547,3.0799999237060547,6254300
2020-10-28,3.0,3.0399999618530273,2.940000057220459,2.950000047683716,2.950000047683716,6590700
2020-10-29,2.9600000381469727,3.0199999809265137,2.869999885559082,2.9800000190734863,2.9800000190734863,13542400
2020-10-30,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,7022700
2020-11-02,2.9600000381469727,3.069999933242798,2.890000104904175,3.049999952316284,3.049999952316284,7688200
2020-11-03,3.0999999046325684,3.190000057220459,3.059999942779541,3.140000104904175,3.140000104904175,7625100
2020-11-04,3.109999895095825,3.109999895095825,3.0,3.0199999809265137,3.0199999809265137,7409200
