Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,72.16999816894531,73.13999938964844,71.5,71.9800033569336,71.77617645263672,1336800
2020-10-07,72.81999969482422,72.93000030517578,71.4000015258789,71.4800033569336,71.277587890625,1022100
2020-10-08,71.83999633789062,72.18000030517578,71.44000244140625,71.83999633789062,71.63656616210938,807100
2020-10-09,72.66999816894531,73.18000030517578,71.87000274658203,72.38999938964844,72.18500518798828,1023100
2020-10-12,72.8499984741211,75.05000305175781,72.69999694824219,73.79000091552734,73.58104705810547,1836900
2020-10-13,74.04000091552734,74.08000183105469,72.95999908447266,73.25,73.04257202148438,1411100
2020-10-14,73.75,74.38999938964844,73.25,74.2300033569336,74.0197982788086,1122800
2020-10-15,73.2300033569336,74.08000183105469,73.08000183105469,73.76000213623047,73.55113220214844,1109400
2020-10-16,73.94999694824219,75.23999786376953,73.54000091552734,74.62999725341797,74.41866302490234,1549600
2020-10-19,74.75,75.11000061035156,72.02999877929688,72.36000061035156,72.15509796142578,1053200
2020-10-20,72.58999633789062,73.58999633789062,72.22000122070312,72.69999694824219,72.49412536621094,787600
2020-10-21,72.68000030517578,73.48999786376953,72.33000183105469,72.55999755859375,72.35452270507812,1416400
2020-10-22,72.68000030517578,72.7699966430664,71.13999938964844,72.58999633789062,72.38443756103516,802800
2020-10-23,73.04000091552734,74.12999725341797,73.0,73.72000122070312,73.51124572753906,847900
2020-10-26,72.52999877929688,73.12000274658203,71.75,72.87000274658203,72.66365051269531,987500
2020-10-27,72.91000366210938,73.93000030517578,72.11000061035156,72.73999786376953,72.53401947021484,1347100
2020-10-28,72.1500015258789,72.55000305175781,70.51000213623047,70.63999938964844,70.4399642944336,2916400
2020-10-29,70.37999725341797,71.66000366210938,68.4800033569336,70.4800033569336,70.2804183959961,1773100
2020-10-30,69.30000305175781,70.77999877929688,69.05000305175781,70.08999633789062,69.89151763916016,1474700
2020-11-02,71.0,71.9000015258789,70.44000244140625,71.87000274658203,71.6664810180664,1132800
