Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,100.56576538085938,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,101.26371765136719,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,103.38751220703125,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,103.68663024902344,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,107.44563293457031,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,104.73356628417969,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,104.17520141601562,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,104.51420593261719,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,104.68370819091797,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,103.6268081665039,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,104.99281311035156,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,103.59689331054688,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,101.67252349853516,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,102.57986450195312,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,100.54581451416016,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,98.97042846679688,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,96.07888793945312,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,97.82378387451172,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,98.212646484375,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,101.2138671875,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,103.7763671875,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,101.25375366210938,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,103.82621765136719,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,102.53001403808594,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,111.54364776611328,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,114.81407928466797,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,112.03221130371094,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,109.82865905761719,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,113.66742706298828,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,117.91500091552734,548700
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,115.1231689453125,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,114.22579193115234,691900
