Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,71.12999725341797,72.94999694824219,70.97000122070312,72.44999694824219,71.97357177734375,2525200
2020-10-07,72.61000061035156,72.80999755859375,71.2699966430664,72.08999633789062,71.61593627929688,1724500
2020-10-08,72.43000030517578,72.7300033569336,72.05000305175781,72.51000213623047,72.0331802368164,1899600
2020-10-09,72.98999786376953,73.08000183105469,72.2300033569336,72.70999908447266,72.23186492919922,1464500
2020-10-12,73.16999816894531,74.41000366210938,72.87999725341797,73.62000274658203,73.13587951660156,2274300
2020-10-13,73.38999938964844,73.44999694824219,72.48999786376953,73.0,72.51995849609375,2608900
2020-10-14,73.3499984741211,73.3499984741211,72.05999755859375,72.3499984741211,71.87422943115234,1722700
2020-10-15,71.83999633789062,72.91999816894531,71.75,72.19999694824219,71.72521209716797,2039700
2020-10-16,72.2699966430664,73.54000091552734,71.8499984741211,73.12999725341797,72.64910125732422,2701400
2020-10-19,72.88999938964844,73.33999633789062,71.45999908447266,71.69000244140625,71.21857452392578,4013300
2020-10-20,72.04000091552734,72.16999816894531,71.1500015258789,71.52999877929688,71.05962371826172,1876600
2020-10-21,71.52999877929688,72.08000183105469,71.0999984741211,71.52999877929688,71.05962371826172,1842800
2020-10-22,71.55000305175781,72.0,71.05999755859375,71.41000366210938,70.94041442871094,2035200
2020-10-23,71.91999816894531,71.94000244140625,71.13999938964844,71.47000122070312,71.00001525878906,1646700
2020-10-26,70.66999816894531,71.7699966430664,70.37999725341797,71.69000244140625,71.21857452392578,1695100
2020-10-27,71.97000122070312,73.12000274658203,71.45999908447266,72.33000183105469,71.85436248779297,2564800
2020-10-28,71.55999755859375,72.48999786376953,70.16000366210938,70.26000213623047,69.7979736328125,2679500
2020-10-29,69.97000122070312,71.5199966430664,68.9000015258789,70.73999786376953,70.27481842041016,3221400
2020-10-30,70.18000030517578,70.94999694824219,69.30999755859375,70.02999877929688,69.56948852539062,2393900
2020-11-02,71.05000305175781,72.5,70.25,71.77999877929688,71.30797576904297,2674100
2020-11-03,72.20999908447266,74.05000305175781,72.20999908447266,72.9800033569336,72.50009155273438,2471600
2020-11-04,73.87999725341797,74.61000061035156,72.58000183105469,72.72000122070312,72.2417984008789,2283700
2020-11-05,73.76000213623047,74.87000274658203,73.2699966430664,73.7300033569336,73.24515533447266,2011700
2020-11-06,74.23999786376953,74.4000015258789,73.16999816894531,73.30999755859375,72.82791900634766,1454600
2020-11-09,75.37999725341797,76.44000244140625,73.31999969482422,73.43000030517578,72.94712829589844,2840300
2020-11-10,73.12999725341797,74.06999969482422,72.9000015258789,73.7300033569336,73.24515533447266,2364600
2020-11-11,74.3499984741211,75.63999938964844,73.58000183105469,74.69000244140625,74.19884490966797,2086000
2020-11-12,74.08000183105469,74.58000183105469,73.16000366210938,73.76000213623047,73.27496337890625,2104500
2020-11-13,74.12000274658203,74.48999786376953,73.69999694824219,74.08000183105469,73.59285736083984,1217600
2020-11-16,74.30000305175781,74.80000305175781,73.54000091552734,74.70999908447266,74.21871185302734,1960200
2020-11-17,74.4000015258789,74.7699966430664,72.5199966430664,72.62999725341797,72.15238952636719,2317300
2020-11-18,73.13999938964844,73.16999816894531,70.45999908447266,70.5,70.0363998413086,2198900
2020-11-19,70.4800033569336,70.58999633789062,68.5,69.3499984741211,68.89395904541016,3894200
2020-11-20,69.30000305175781,70.01000213623047,69.01000213623047,69.30999755859375,68.85421752929688,2362900
2020-11-23,69.68000030517578,69.68000030517578,67.80000305175781,68.36000061035156,67.91046905517578,4370200
2020-11-24,68.61000061035156,68.94999694824219,67.38999938964844,68.13999938964844,67.6919174194336,4927500
2020-11-25,68.18000030517578,68.69999694824219,67.38999938964844,68.11000061035156,67.66211700439453,4447600
2020-11-27,68.31999969482422,68.33000183105469,67.18000030517578,67.62000274658203,67.17533874511719,1949900
2020-11-30,67.61000061035156,67.97000122070312,67.01000213623047,67.36000061035156,66.91704559326172,6760400
2020-12-01,67.62000274658203,69.18000030517578,67.5999984741211,68.41000366210938,67.96014404296875,3937400
2020-12-02,68.18000030517578,68.86000061035156,67.33000183105469,68.68000030517578,68.22836303710938,3627000
2020-12-03,68.30999755859375,68.58000183105469,67.0199966430664,67.30999755859375,66.86737060546875,2216500
2020-12-04,67.16999816894531,67.54000091552734,65.41000366210938,65.75,65.31763458251953,2265500
2020-12-07,65.77999877929688,66.86000061035156,65.61000061035156,66.61000061035156,66.1719741821289,2167000
2020-12-08,66.26000213623047,66.69000244140625,65.79000091552734,66.04000091552734,65.60572814941406,1967000
2020-12-09,66.01000213623047,66.26000213623047,65.08999633789062,65.55999755859375,65.12887573242188,2076400
2020-12-10,65.70999908447266,65.88999938964844,64.8499984741211,65.18000030517578,64.75138092041016,2045200
2020-12-11,64.83000183105469,65.2300033569336,64.44000244140625,65.0,64.57256317138672,2213000
2020-12-14,65.25,66.44999694824219,65.0199966430664,65.04000091552734,64.6123046875,2355600
2020-12-15,65.47000122070312,66.36000061035156,64.79000091552734,66.0199966430664,65.58585357666016,1978500
2020-12-16,66.16999816894531,66.9000015258789,65.4800033569336,65.58999633789062,65.15868377685547,1991600
2020-12-17,66.0,67.44999694824219,65.83000183105469,67.01000213623047,66.56935119628906,2959800
2020-12-18,67.30999755859375,67.51000213623047,65.88999938964844,66.0999984741211,65.66532897949219,5993500
2020-12-21,65.2300033569336,65.56999969482422,64.33000183105469,65.38999938964844,64.95999908447266,2900900
