Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,156.29824829101562,772300
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,159.6341094970703,833100
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,162.083740234375,682900
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,166.0768280029297,1274700
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,167.62030029296875,653200
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,165.5391082763672,954100
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,166.21624755859375,436300
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,170.86654663085938,1811200
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,170.18942260742188,1126400
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,169.4425811767578,728500
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,168.18788146972656,893600
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,169.7711944580078,530000
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,168.3472137451172,727800
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,174.04310607910156,1030300
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,171.5735626220703,845400
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,171.63330078125,854600
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,163.79649353027344,1116900
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,162.20323181152344,1145500
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,157.3936004638672,1093300
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,162.78079223632812,1089800
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,165.3001251220703,968100
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,159.65402221679688,1408200
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,160.17184448242188,1098200
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,163.78652954101562,992500
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,169.5421600341797,1275400
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,166.0967559814453,979800
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,169.01438903808594,533600
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,166.82366943359375,411100
