Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,112.44481658935547,3856400
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,114.4686050415039,2790800
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,111.77687072753906,1445600
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,111.30831146240234,1598900
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,114.0399169921875,1450600
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,115.08670806884766,1437200
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,112.37503051757812,1313100
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,112.16567993164062,1347000
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,114.07979583740234,1440800
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,116.13349151611328,1674800
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,118.2569808959961,1807900
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,115.80450439453125,3851200
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,116.56217956542969,1911300
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,119.27384948730469,1377300
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,119.21404266357422,1316100
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,117.52920532226562,507400
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,117.37966918945312,938400
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,118.19715881347656,1010800
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,117.19025421142578,729800
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,118.75544738769531,759800
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,115.8842544555664,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,117.73856353759766,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,120.52999877929688,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,123.94999694824219,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,124.3499984741211,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,125.26000213623047,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,127.33000183105469,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,124.86000061035156,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,123.0999984741211,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,121.08000183105469,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,124.12000274658203,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,124.55999755859375,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,124.95999908447266,918500
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,121.9800033569336,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,120.0,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,118.58000183105469,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,112.0999984741211,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,118.77999877929688,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,116.88999938964844,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,119.36000061035156,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,122.81999969482422,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,125.54000091552734,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,128.69000244140625,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,131.97999572753906,2175000
