Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,61.720001220703125,63.38999938964844,61.58000183105469,62.88999938964844,62.017303466796875,1259000
2020-10-07,63.04999923706055,63.380001068115234,62.4900016784668,63.0099983215332,62.13563919067383,1027900
2020-10-08,63.06999969482422,63.900001525878906,62.81999969482422,63.869998931884766,62.98370361328125,1138000
2020-10-09,63.45000076293945,64.83000183105469,63.45000076293945,64.33999633789062,63.44717788696289,1263700
2020-10-12,64.45999908447266,65.6500015258789,64.20999908447266,65.08000183105469,64.17691802978516,1446300
2020-10-13,64.6500015258789,64.91000366210938,64.0999984741211,64.76000213623047,63.861358642578125,1142500
2020-10-14,64.87999725341797,65.16999816894531,64.37000274658203,64.79000091552734,63.89094161987305,905100
2020-10-15,64.45999908447266,65.13999938964844,64.1500015258789,64.7699966430664,63.871212005615234,936200
2020-10-16,64.80999755859375,65.54000091552734,64.69000244140625,65.27999877929688,64.37413787841797,1085100
2020-10-19,65.38999938964844,65.56999969482422,64.62000274658203,64.75,63.85149383544922,1123300
2020-10-20,65.02999877929688,65.19000244140625,64.30000305175781,65.01000213623047,64.1078872680664,1599800
2020-10-21,65.01000213623047,65.8499984741211,64.94999694824219,65.18000030517578,64.27552795410156,1419000
2020-10-22,65.37000274658203,65.95999908447266,64.91999816894531,65.75,64.83761596679688,1616400
2020-10-23,66.16999816894531,66.33000183105469,65.5199966430664,65.8499984741211,64.93622589111328,1188800
2020-10-26,65.4800033569336,66.25,64.81999969482422,66.1500015258789,65.23206329345703,1533500
2020-10-27,66.33999633789062,66.55999755859375,65.4800033569336,65.68000030517578,64.76859283447266,2341800
2020-10-28,64.83000183105469,65.7300033569336,63.939998626708984,63.970001220703125,63.08232116699219,2067400
2020-10-29,64.0999984741211,65.31999969482422,63.34000015258789,63.5,62.618839263916016,1818000
2020-10-30,63.189998626708984,63.93000030517578,62.630001068115234,63.33000183105469,62.451202392578125,1917700
2020-11-02,63.93000030517578,64.43000030517578,63.58000183105469,64.3499984741211,63.4570426940918,1320300
2020-11-03,64.86000061035156,65.91000366210938,64.7699966430664,65.30000305175781,64.39386749267578,1282100
2020-11-04,65.31999969482422,66.31999969482422,64.38999938964844,64.55999755859375,63.664127349853516,1236900
2020-11-05,64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,63.94994354248047,1197400
2020-11-06,64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,63.691917419433594,1057400
2020-11-09,67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,65.63700866699219,1651800
2020-11-10,66.19000244140625,67.61000061035156,66.0,67.11000061035156,66.5996322631836,1208100
2020-11-11,67.41000366210938,67.75,66.62000274658203,67.01000213623047,66.50039672851562,1123500
2020-11-12,66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,64.33697509765625,1988900
2020-11-13,64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,64.57514953613281,2058100
2020-11-16,65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,65.5576171875,2297600
2020-11-17,65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,63.344581604003906,1770400
2020-11-18,64.12999725341797,64.75,61.439998626708984,61.5,61.03229904174805,2768300
2020-11-19,61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,60.11929702758789,2311800
2020-11-20,60.61000061035156,61.47999954223633,60.310001373291016,61.25,60.78419876098633,2889900
2020-11-23,61.209999084472656,61.5,60.619998931884766,61.439998626708984,60.972755432128906,1906900
2020-11-24,61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,61.83613967895508,2359000
2020-11-25,62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,62.223175048828125,1830400
2020-11-27,62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,61.50864791870117,751100
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,61.07199478149414,3322000
2020-12-01,61.7599983215332,62.25,61.34000015258789,61.5099983215332,61.04222106933594,1679500
2020-12-02,61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,61.32009506225586,1581300
2020-12-03,61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,60.486480712890625,1346900
2020-12-04,60.90999984741211,61.25,59.689998626708984,59.77000045776367,59.31545639038086,1111600
2020-12-07,59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,60.23838424682617,1809600
2020-12-08,60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,59.7421875,1508100
2020-12-09,60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,59.3452262878418,1185900
2020-12-10,60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,58.98796463012695,1411400
2020-12-11,59.099998474121094,59.5,58.83000183105469,59.380001068115234,58.92842102050781,1565500
2020-12-14,59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,58.76963806152344,1358000
2020-12-15,59.47999954223633,60.279998779296875,59.2599983215332,60.0,59.543704986572266,1781000
2020-12-16,60.41999816894531,60.72999954223633,59.13999938964844,59.25,58.799407958984375,1347400
