Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,222.76596069335938,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,225.141845703125,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,224.4658660888672,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,223.50160217285156,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,224.77403259277344,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,226.0067138671875,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,226.2751007080078,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,228.28317260742188,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,228.0147705078125,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,224.66468811035156,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,226.10610961914062,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,226.8417510986328,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,227.7960662841797,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,227.35867309570312,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,222.9449005126953,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,221.652587890625,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,213.4215087890625,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,213.67996215820312,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,211.74148559570312,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,211.30409240722656,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,215.51904296875,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,213.60043334960938,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,215.0319366455078,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,215.28045654296875,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,211.96018981933594,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,212.05960083007812,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,216.73184204101562,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,211.8110809326172,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,212.01983642578125,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,215.44944763183594,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,214.73370361328125,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,214.24661254882812,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,213.83901977539062,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,212.82504272460938,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,215.71786499023438,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,218.41184997558594,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,218.0440216064453,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,217.04000854492188,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,217.44000244140625,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,216.13999938964844,4226300
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,210.86000061035156,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,211.50999450683594,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,210.74000549316406,3151100
