Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,142.3800048828125,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,140.58999633789062,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,141.1999969482422,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,140.1699981689453,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,143.41000366210938,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,145.49000549316406,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,143.3800048828125,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,144.89999389648438,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,144.75,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,147.44000244140625,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,145.64999389648438,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,145.55999755859375,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,145.16000366210938,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,144.11000061035156,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,148.4499969482422,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,147.4199981689453,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,149.3000030517578,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,158.0,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,161.0,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,160.0399932861328,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,157.91000366210938,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,167.42999267578125,6976100
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,172.0500030517578,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,172.6300048828125,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,171.39999389648438,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,168.77999877929688,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,166.72000122070312,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,165.47999572753906,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,166.66000366210938,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,166.5,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,166.5800018310547,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,167.00999450683594,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,168.83999633789062,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,165.5,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,166.32000732421875,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,164.32000732421875,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,165.8300018310547,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,166.41000366210938,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,185.94000244140625,11402300
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,178.8000030517578,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,185.5,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,186.69000244140625,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,190.77000427246094,6620500
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,198.47999572753906,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,201.25999450683594,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,202.35000610351562,8702900
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,206.13999938964844,6128400
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,212.35000610351562,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,212.72000122070312,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,207.57000732421875,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,210.1199951171875,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,207.97000122070312,8401300
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,203.13999938964844,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,197.55999755859375,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,196.9600067138672,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,201.6199951171875,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,201.77000427246094,2731800
