Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,195.4199981689453,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,196.3300018310547,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,200.4199981689453,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,197.8300018310547,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,200.25999450683594,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,205.5500030517578,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,208.97999572753906,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,209.77000427246094,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,210.13999938964844,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,215.4199981689453,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,207.22000122070312,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,205.36000061035156,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,207.3300018310547,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,208.1199951171875,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,206.32000732421875,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,201.27000427246094,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,200.5399932861328,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,199.0500030517578,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,194.0,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,191.3800048828125,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,187.75,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,190.74000549316406,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,189.25999450683594,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,187.52000427246094,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,185.0800018310547,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,186.33999633789062,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,177.5800018310547,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,182.25,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,176.52000427246094,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,182.91000366210938,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,190.77000427246094,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,194.00999450683594,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,197.8800048828125,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,198.27000427246094,1480400
