Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,140.8527374267578,752500
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,144.59669494628906,717900
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,146.42373657226562,793100
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,147.75160217285156,1032300
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,148.90972900390625,964000
2020-10-13,148.19000244140625,148.22999572753906,144.5,144.80999755859375,144.57672119140625,1211300
2020-10-14,146.0,148.8800048828125,145.30999755859375,145.72000122070312,145.48526000976562,858500
2020-10-15,143.30999755859375,147.6300048828125,141.83999633789062,147.5399932861328,147.3023223876953,991000
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,146.69329833984375,770300
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,141.771240234375,1012000
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,141.67140197753906,585400
2020-10-21,141.22999572753906,142.72000122070312,140.63999938964844,141.82000732421875,141.59153747558594,510800
2020-10-22,142.55999755859375,144.25999450683594,141.11000061035156,143.0500030517578,142.81956481933594,1047500
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,142.48011779785156,723300
2020-10-26,140.6699981689453,141.94000244140625,138.0,139.50999450683594,139.28524780273438,1623500
2020-10-27,139.3800048828125,142.05999755859375,138.4199981689453,138.60000610351562,138.37672424316406,1001000
2020-10-28,135.8800048828125,136.0,132.74000549316406,133.3699951171875,133.1551513671875,1771000
2020-10-29,132.7899932861328,134.77000427246094,131.5,133.83999633789062,133.6243896484375,1591200
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,131.88720703125,1256400
2020-11-02,133.8699951171875,134.2100067138672,130.83999633789062,132.52000427246094,132.3065185546875,1136100
2020-11-03,134.77000427246094,137.4499969482422,133.7899932861328,136.41000366210938,136.1902618408203,759700
2020-11-04,137.00999450683594,140.8000030517578,136.33999633789062,136.8000030517578,136.57962036132812,1024100
2020-11-05,138.75,141.10000610351562,138.10000610351562,139.35000610351562,139.12551879882812,1557600
2020-11-06,139.77999877929688,143.92999267578125,134.69000244140625,138.52000427246094,138.29685974121094,2214100
2020-11-09,159.9199981689453,165.14999389648438,154.77000427246094,155.9499969482422,155.6987762451172,2844700
