Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,81.69000244140625,82.25,79.91999816894531,80.19000244140625,79.58784484863281,1034600
2020-10-07,81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,81.62245178222656,889100
2020-10-08,82.58999633789062,84.48999786376953,82.0199966430664,84.25,83.61735534667969,532800
2020-10-09,83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,84.580078125,703800
2020-10-12,85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,85.6618881225586,658700
2020-10-13,85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,83.29975891113281,835900
2020-10-14,84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,83.75630187988281,691200
2020-10-15,83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,86.3665542602539,943300
2020-10-16,87.5,87.98999786376953,86.27999877929688,87.37999725341797,86.7238540649414,700600
2020-10-19,87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,84.7686538696289,723000
2020-10-20,86.5,87.33000183105469,85.48999786376953,85.76000213623047,85.11602020263672,807900
2020-10-21,85.12999725341797,90.45999908447266,85.0,85.7699966430664,85.12593841552734,1823000
2020-10-22,85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,85.11602020263672,896700
2020-10-23,87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,83.77616119384766,931600
2020-10-26,83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,81.6125259399414,751700
2020-10-27,81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,80.09400939941406,884300
2020-10-28,79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,77.2157974243164,896800
2020-10-29,77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,77.70211029052734,811200
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,77.68225860595703,866700
2020-11-02,79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,78.45640563964844,859000
2020-11-03,80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,81.92019653320312,950100
2020-11-04,80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,78.297607421875,1016200
2020-11-05,79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,80.9674072265625,657700
2020-11-06,81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,81.04680633544922,1097500
2020-11-09,88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,90.11817932128906,1809600
2020-11-10,91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,91.16028594970703,1337300
2020-11-11,92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,88.54010772705078,611000
2020-11-12,88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,86.91242980957031,590300
