Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,212.37998962402344,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,208.25999450683594,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,210.47999572753906,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,212.6999969482422,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,210.7100067138672,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,207.8300018310547,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,207.57000732421875,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,203.8800048828125,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,208.16000366210938,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,209.67999267578125,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,210.88999938964844,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,211.0,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,210.35000610351562,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,211.1999969482422,8049400
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,210.17999267578125,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,208.0500030517578,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,212.67999267578125,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,212.64999389648438,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,212.77000427246094,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,209.5800018310547,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,207.61000061035156,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,206.24000549316406,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,207.25,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,208.36000061035156,9799000
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,208.27000427246094,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,211.17999267578125,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,211.30999755859375,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,209.00999450683594,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,205.83999633789062,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,205.3000030517578,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,208.6999969482422,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,212.6300048828125,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,214.3699951171875,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,218.36000061035156,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,218.72999572753906,5921300
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,217.75999450683594,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,214.50999450683594,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,212.6199951171875,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,213.80999755859375,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,215.4499969482422,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,212.88999938964844,7354500
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,208.86000061035156,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,209.35000610351562,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,201.86000061035156,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,201.58999633789062,8598400
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,201.66000366210938,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,206.00999450683594,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,205.13999938964844,6517900
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,202.02000427246094,7310500
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,200.97999572753906,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,202.00999450683594,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,194.97000122070312,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,198.22000122070312,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,193.25,21499500
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,198.36000061035156,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,202.61000061035156,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,201.36000061035156,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,209.25,14532400
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,208.77000427246094,10281700
