Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,116.39334106445312,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,112.97146606445312,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,111.80108642578125,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,106.0483627319336,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,114.56834411621094,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,117.02812194824219,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,114.63777160644531,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,116.76032257080078,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,116.94877624511719,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,116.90910339355469,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,112.19783020019531,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,111.701904296875,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,111.77133178710938,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,109.98600006103516,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,109.10325622558594,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,111.07703399658203,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,109.10325622558594,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,111.81100463867188,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,112.73342895507812,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,110.51168060302734,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,112.5747299194336,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,113.41779327392578,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,114.0625,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,112.6540756225586,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,111.58287811279297,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,109.12309265136719,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,109.5,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,109.87999725341797,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,111.6500015258789,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,111.06999969482422,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,114.16999816894531,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,112.48999786376953,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,114.22000122070312,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,115.19000244140625,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,112.83000183105469,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,114.38999938964844,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,113.80000305175781,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,113.80999755859375,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,114.70999908447266,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,115.86000061035156,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,110.29000091552734,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,108.87999725341797,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,108.70999908447266,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,108.97000122070312,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,112.05000305175781,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,111.3499984741211,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,111.9000015258789,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,111.86000061035156,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,110.27999877929688,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,112.18000030517578,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,111.66000366210938,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,114.80999755859375,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,114.69000244140625,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,115.41000366210938,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,115.94999694824219,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,116.9800033569336,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,115.12000274658203,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,113.27999877929688,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,113.79000091552734,1100000
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,116.62000274658203,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,117.12000274658203,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,116.01000213623047,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,116.94000244140625,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,116.62000274658203,679900
