Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,15.010000228881836,15.11299991607666,14.8100004196167,14.880000114440918,14.880000114440918,1981656
2021-01-04,15.220000267028809,15.229999542236328,14.805000305175781,15.0600004196167,15.0600004196167,4414569
2021-01-05,15.0,15.579999923706055,14.970000267028809,15.449999809265137,15.449999809265137,2106601
2021-01-06,15.4399995803833,15.869999885559082,15.380000114440918,15.510000228881836,15.510000228881836,3744988
2021-01-07,15.699999809265137,15.84000015258789,15.420000076293945,15.59000015258789,15.59000015258789,2340354
2021-01-08,15.649999618530273,15.75,15.25,15.25,15.25,3293503
2021-01-11,15.0600004196167,15.5600004196167,14.919899940490723,15.520000457763672,15.520000457763672,3662490
2021-01-12,15.600000381469727,16.459999084472656,15.449999809265137,16.329999923706055,16.329999923706055,5047340
2021-01-13,16.260000228881836,16.3799991607666,15.800000190734863,15.90999984741211,15.90999984741211,2369614
2021-01-14,16.010000228881836,16.344999313354492,15.914400100708008,15.949999809265137,15.949999809265137,2308373
2021-01-15,15.850000381469727,15.920000076293945,15.239999771118164,15.59000015258789,15.59000015258789,2920192
2021-01-19,15.649999618530273,15.779999732971191,15.460000038146973,15.5600004196167,15.5600004196167,2131371
2021-01-20,15.59000015258789,16.139999389648438,15.550000190734863,15.970000267028809,15.970000267028809,3571063
2021-01-21,16.559999465942383,16.790000915527344,16.079999923706055,16.110000610351562,16.110000610351562,3501153
2021-01-22,16.0,16.075000762939453,15.675000190734863,15.890000343322754,15.890000343322754,2724477
2021-01-25,15.819999694824219,16.309999465942383,15.569999694824219,15.9399995803833,15.9399995803833,3125170
2021-01-26,16.43000030517578,16.43000030517578,15.71500015258789,15.869999885559082,15.869999885559082,6600294
2021-01-27,15.420000076293945,15.680000305175781,14.619999885559082,14.770000457763672,14.770000457763672,7031819
2021-01-28,15.0,15.359999656677246,14.899999618530273,15.170000076293945,15.170000076293945,8468638
2021-01-29,15.039999961853027,15.270000457763672,14.770000457763672,14.970000267028809,14.970000267028809,3900928
2021-02-01,15.050000190734863,15.4350004196167,14.875,15.40999984741211,15.40999984741211,2739157
2021-02-02,15.65999984741211,16.10099983215332,15.579999923706055,16.0,16.0,3147686
2021-02-03,16.09000015258789,16.854999542236328,15.979999542236328,16.790000915527344,16.790000915527344,4483554
2021-02-04,16.829999923706055,17.3700008392334,16.795000076293945,17.360000610351562,17.360000610351562,3684123
2021-02-05,17.440000534057617,17.950000762939453,17.43000030517578,17.739999771118164,17.739999771118164,3815315
