Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,79.16373443603516,1215500
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,77.79867553710938,766000
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,78.46142578125,870800
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,77.79867553710938,1319300
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,76.45339965820312,823300
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,76.93809509277344,894000
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,76.56221008300781,635300
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,77.0271224975586,239300
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,77.5810546875,386700
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,78.21412658691406,641300
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,78.25370025634766,561900
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,79.08460235595703,539300
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,78.2339096069336,963500
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,76.88864135742188,1020300
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,79.60887145996094,852700
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,77.09636688232422,816400
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,76.9281997680664,513200
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,75.85989379882812,637100
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,75.59281158447266,1083500
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,77.08647155761719,847900
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,76.21599578857422,584600
2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,77.69976043701172,789700
2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,77.15571594238281,1131200
2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,77.09636688232422,1188900
2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,76.6907958984375,956300
2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,76.25556182861328,504700
2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,77.5118179321289,855600
2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,76.66112518310547,770500
2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,75.48400115966797,1166900
2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,75.8499984741211,1062900
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,75.25,1756900
2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,76.19999694824219,782200
2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,76.69999694824219,920100
2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,76.7300033569336,614600
2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,77.05999755859375,773200
2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,77.77999877929688,728600
