Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,262.989990234375,265.4800109863281,256.9100036621094,260.29998779296875,260.29998779296875,858000
2020-11-16,266.0,267.9700012207031,262.0799865722656,265.1099853515625,265.1099853515625,660000
2020-11-17,261.57000732421875,269.5799865722656,261.57000732421875,267.989990234375,267.989990234375,425100
2020-11-18,267.30999755859375,270.239990234375,262.6199951171875,262.6199951171875,262.6199951171875,505400
2020-11-19,261.9599914550781,263.489990234375,258.0199890136719,260.2799987792969,260.2799987792969,868900
2020-11-20,258.6300048828125,258.82000732421875,253.67999267578125,253.92999267578125,253.92999267578125,535800
2020-11-23,255.0,257.3399963378906,252.05999755859375,254.66000366210938,254.66000366210938,1257800
2020-11-24,258.94000244140625,267.55999755859375,257.0299987792969,267.05999755859375,267.05999755859375,1190700
2020-11-25,267.42999267578125,271.6499938964844,262.8399963378906,269.69000244140625,269.69000244140625,557000
2020-11-27,269.7799987792969,270.3800048828125,266.2300109863281,267.6000061035156,267.6000061035156,346200
2020-11-30,267.1400146484375,268.2300109863281,262.2799987792969,265.2099914550781,265.2099914550781,630600
2020-12-01,268.57000732421875,271.45001220703125,265.9100036621094,267.260009765625,267.260009765625,708400
2020-12-02,265.95001220703125,265.95001220703125,261.42999267578125,263.80999755859375,263.80999755859375,472900
2020-12-03,263.1400146484375,265.5799865722656,261.5799865722656,262.2300109863281,262.2300109863281,626100
2020-12-04,263.8999938964844,269.9700012207031,263.7200012207031,268.04998779296875,268.04998779296875,1007900
2020-12-07,267.05999755859375,273.8299865722656,266.5799865722656,273.6199951171875,273.6199951171875,1307600
2020-12-08,270.8500061035156,271.69000244140625,266.5,268.30999755859375,268.30999755859375,592900
2020-12-09,269.489990234375,270.04998779296875,266.1400146484375,267.05999755859375,267.05999755859375,500900
2020-12-10,264.6700134277344,273.44000244140625,263.4700012207031,273.3900146484375,273.3900146484375,789500
2020-12-11,270.0899963378906,275.05999755859375,270.0899963378906,273.67999267578125,273.67999267578125,583900
2020-12-14,276.6400146484375,276.95001220703125,270.1600036621094,271.1600036621094,271.1600036621094,597900
2020-12-15,271.489990234375,276.20001220703125,271.44000244140625,275.94000244140625,275.94000244140625,497300
2020-12-16,276.69000244140625,280.9599914550781,274.95001220703125,279.7300109863281,279.7300109863281,558800
2020-12-17,281.54998779296875,284.05999755859375,279.1300048828125,282.010009765625,282.010009765625,923600
2020-12-18,282.3999938964844,282.45001220703125,277.70001220703125,279.4700012207031,279.4700012207031,1314800
2020-12-21,275.1300048828125,276.5899963378906,268.92999267578125,271.8500061035156,271.8500061035156,585900
2020-12-22,272.989990234375,273.760009765625,268.8800048828125,269.4599914550781,269.4599914550781,462400
2020-12-23,272.1000061035156,272.5199890136719,269.44000244140625,269.6499938964844,269.6499938964844,372000
2020-12-24,269.1700134277344,272.5299987792969,268.9100036621094,270.489990234375,270.489990234375,368600
2020-12-28,273.4800109863281,273.92999267578125,270.7799987792969,273.44000244140625,273.44000244140625,333000
2020-12-29,275.32000732421875,275.5,271.1499938964844,271.20001220703125,271.20001220703125,268700
2020-12-30,272.3999938964844,273.0,269.0400085449219,270.0299987792969,270.0299987792969,395600
2020-12-31,269.0799865722656,273.2799987792969,268.19000244140625,272.8299865722656,272.8299865722656,389600
2021-01-04,272.7300109863281,273.17999267578125,258.4599914550781,265.92999267578125,265.92999267578125,910000
2021-01-05,266.739990234375,271.3999938964844,265.0899963378906,267.0,267.0,406500
2021-01-06,272.5199890136719,277.7099914550781,270.4599914550781,272.2300109863281,272.2300109863281,756600
2021-01-07,272.7799987792969,277.1199951171875,272.2300109863281,276.05999755859375,276.05999755859375,489500
2021-01-08,277.2099914550781,279.17999267578125,274.0899963378906,275.8399963378906,275.8399963378906,483900
2021-01-11,273.0,274.3900146484375,270.1400146484375,270.3699951171875,270.3699951171875,496700
2021-01-12,269.1700134277344,274.4800109863281,266.67999267578125,273.25,273.25,601500
2021-01-13,273.2099914550781,277.8500061035156,273.2099914550781,275.7300109863281,275.7300109863281,426900
2021-01-14,276.0,276.29998779296875,266.7300109863281,267.67999267578125,267.67999267578125,413800
2021-01-15,266.3399963378906,266.7099914550781,262.1600036621094,265.2300109863281,265.2300109863281,517400
2021-01-19,266.8699951171875,268.5199890136719,264.7300109863281,266.7799987792969,266.7799987792969,481200
2021-01-20,267.82000732421875,269.3399963378906,264.82000732421875,267.6300048828125,267.6300048828125,511700
2021-01-21,266.9800109863281,271.4700012207031,266.17999267578125,269.7799987792969,269.7799987792969,422200
2021-01-22,267.54998779296875,268.6300048828125,264.9700012207031,267.4100036621094,267.4100036621094,396300
2021-01-25,265.2300109863281,266.42999267578125,257.3399963378906,261.07000732421875,261.07000732421875,964800
2021-01-26,263.2300109863281,263.6300048828125,259.20001220703125,261.0299987792969,261.0299987792969,815300
2021-01-27,256.55999755859375,257.0,244.1699981689453,245.2899932861328,245.2899932861328,1044100
2021-01-28,250.91000366210938,257.8599853515625,248.4499969482422,252.0800018310547,252.0800018310547,624000
2021-01-29,250.5500030517578,250.5500030517578,239.83999633789062,242.75,242.75,824500
2021-02-01,244.97000122070312,250.1199951171875,244.0399932861328,249.77000427246094,249.77000427246094,687600
2021-02-02,253.77999877929688,257.6600036621094,253.60000610351562,254.7100067138672,254.7100067138672,718400
2021-02-03,254.5800018310547,256.32000732421875,253.0,254.3800048828125,254.3800048828125,992400
2021-02-04,255.0,263.7799987792969,254.3800048828125,263.7799987792969,263.7799987792969,727600
2021-02-05,263.0,273.1199951171875,256.3900146484375,257.3599853515625,257.3599853515625,1254900
