Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,51.90999984741211,51.90999984741211,49.4900016784668,49.65999984741211,49.50523376464844,8824800
2020-10-07,50.54999923706055,51.11000061035156,49.97999954223633,50.939998626708984,50.781246185302734,6016400
2020-10-08,51.29999923706055,52.18000030517578,50.97999954223633,52.08000183105469,51.917694091796875,6746800
2020-10-09,52.43000030517578,55.86000061035156,52.31999969482422,55.45000076293945,55.277191162109375,12658300
2020-10-12,56.20000076293945,56.20000076293945,54.529998779296875,55.380001068115234,55.2074089050293,8092000
2020-10-13,55.54999923706055,57.81999969482422,55.400001525878906,57.59000015258789,57.4105224609375,7445700
2020-10-14,57.790000915527344,58.34000015258789,56.43000030517578,56.459999084472656,56.28404235839844,7515300
2020-10-15,55.790000915527344,56.11000061035156,54.86000061035156,55.400001525878906,55.22734832763672,6275700
2020-10-16,55.33000183105469,56.439998626708984,55.189998626708984,55.83000183105469,55.656009674072266,6165600
2020-10-19,56.43000030517578,56.900001525878906,53.91999816894531,54.31999969482422,54.15071105957031,6721200
2020-10-20,54.41999816894531,55.130001068115234,54.029998779296875,54.20000076293945,54.03108596801758,6407500
2020-10-21,54.290000915527344,54.47999954223633,52.630001068115234,52.81999969482422,52.65538787841797,6557400
2020-10-22,52.59000015258789,52.720001220703125,51.56999969482422,52.290000915527344,52.12704086303711,5164000
2020-10-23,52.470001220703125,53.95000076293945,52.470001220703125,53.790000915527344,53.62236404418945,5734700
2020-10-26,53.4900016784668,53.95000076293945,52.279998779296875,53.34000015258789,53.17376708984375,6597300
2020-10-27,53.38999938964844,53.84000015258789,53.0,53.54999923706055,53.38311004638672,4613000
2020-10-28,52.869998931884766,54.099998474121094,52.380001068115234,53.25,53.08404541015625,9717200
2020-10-29,49.29999923706055,50.79999923706055,48.029998779296875,49.279998779296875,49.12641906738281,22526800
2020-10-30,48.77000045776367,49.13999938964844,46.9900016784668,47.630001068115234,47.481563568115234,12565300
2020-11-02,48.189998626708984,49.34000015258789,47.209999084472656,47.869998931884766,47.7208137512207,10765800
2020-11-03,48.0,49.380001068115234,47.61000061035156,48.91999816894531,48.767539978027344,8909500
2020-11-04,49.470001220703125,49.63999938964844,47.560001373291016,47.81999969482422,47.67097091674805,16562100
2020-11-05,48.709999084472656,49.95000076293945,48.470001220703125,49.40999984741211,49.25601577758789,10325200
2020-11-06,49.70000076293945,51.16999816894531,49.04999923706055,50.689998626708984,50.53202438354492,10244300
2020-11-09,48.0,49.25,46.849998474121094,48.31999969482422,48.169410705566406,19388000
2020-11-10,47.54999923706055,47.63999938964844,45.36000061035156,46.540000915527344,46.39495849609375,15521800
2020-11-11,47.16999816894531,48.099998474121094,46.810001373291016,47.709999084472656,47.561309814453125,13142300
2020-11-12,48.130001068115234,48.16999816894531,46.400001525878906,46.59000015258789,46.444801330566406,10266100
2020-11-13,46.900001525878906,48.720001220703125,46.720001220703125,48.66999816894531,48.51831817626953,12082200
2020-11-16,48.45000076293945,49.16999816894531,48.0099983215332,48.54999923706055,48.3986930847168,14933300
2020-11-17,48.369998931884766,48.900001525878906,47.959999084472656,48.33000183105469,48.17938232421875,9892600
2020-11-18,48.06999969482422,49.459999084472656,48.06999969482422,48.529998779296875,48.37875747680664,12734100
2020-11-19,48.650001525878906,50.04999923706055,48.560001373291016,49.779998779296875,49.62485885620117,12012200
2020-11-20,49.79999923706055,49.880001068115234,48.959999084472656,48.9900016784668,48.83732604980469,10521400
2020-11-23,49.18000030517578,50.34000015258789,49.099998474121094,49.900001525878906,49.74448776245117,9416200
2020-11-24,49.91999816894531,51.290000915527344,49.83000183105469,50.529998779296875,50.37252426147461,7221600
2020-11-25,50.75,51.029998779296875,50.04999923706055,50.45000076293945,50.29277420043945,4438900
2020-11-27,50.939998626708984,51.93000030517578,50.900001525878906,51.34000015258789,51.18000030517578,3604000
2020-11-30,51.029998779296875,51.22999954223633,49.36000061035156,50.43000030517578,50.43000030517578,10743200
2020-12-01,50.5,51.459999084472656,50.18000030517578,50.52000045776367,50.52000045776367,7161500
2020-12-02,50.52000045776367,51.540000915527344,50.36000061035156,51.349998474121094,51.349998474121094,9281900
2020-12-03,51.25,51.29999923706055,50.11000061035156,50.290000915527344,50.290000915527344,5354200
2020-12-04,50.029998779296875,51.189998626708984,49.63999938964844,50.970001220703125,50.970001220703125,4791000
2020-12-07,50.90999984741211,51.0099983215332,49.90999984741211,50.029998779296875,50.029998779296875,5132200
2020-12-08,49.90999984741211,50.22999954223633,49.279998779296875,49.88999938964844,49.88999938964844,7091500
2020-12-09,49.959999084472656,50.18000030517578,49.220001220703125,49.5,49.5,6794500
2020-12-10,49.400001525878906,49.84000015258789,48.93000030517578,49.599998474121094,49.599998474121094,4344000
2020-12-11,49.439998626708984,49.61000061035156,48.66999816894531,49.130001068115234,49.130001068115234,4549500
2020-12-14,49.22999954223633,50.5,49.22999954223633,49.56999969482422,49.56999969482422,9127400
2020-12-15,49.959999084472656,52.099998474121094,49.689998626708984,52.08000183105469,52.08000183105469,7780400
2020-12-16,52.15999984741211,54.88999938964844,52.15999984741211,53.650001525878906,53.650001525878906,12846700
2020-12-17,53.630001068115234,53.959999084472656,52.439998626708984,53.04999923706055,53.04999923706055,6195700
2020-12-18,53.099998474121094,53.2599983215332,52.400001525878906,53.060001373291016,53.060001373291016,10943100
2020-12-21,52.619998931884766,52.68000030517578,51.16999816894531,51.56999969482422,51.56999969482422,6082300
2020-12-22,51.709999084472656,52.02000045776367,51.08000183105469,51.619998931884766,51.619998931884766,6215900
2020-12-23,52.0,52.0,51.130001068115234,51.130001068115234,51.130001068115234,4739400
2020-12-24,51.22999954223633,51.2400016784668,49.939998626708984,50.119998931884766,50.119998931884766,2718500
2020-12-28,50.5,50.54999923706055,49.93000030517578,50.2400016784668,50.2400016784668,6187400
2020-12-29,50.650001525878906,51.11000061035156,50.29999923706055,50.86000061035156,50.86000061035156,4796700
2020-12-30,51.02000045776367,51.5099983215332,50.470001220703125,50.54999923706055,50.54999923706055,8618900
2020-12-31,50.61000061035156,50.810001373291016,50.0,50.25,50.25,3597200
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,51.5,7843500
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,52.029998779296875,10002400
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,53.220001220703125,9911400
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,53.060001373291016,7348800
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,54.47999954223633,6298300
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.93000030517578,6956100
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,56.040000915527344,11825900
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,55.709999084472656,8185100
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,55.27000045776367,6937900
2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,55.41999816894531,9709900
