Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,13.229999542236328,13.3100004196167,12.739999771118164,12.760000228881836,12.61398696899414,6223300
2020-10-07,12.8100004196167,13.029999732971191,12.600000381469727,12.970000267028809,12.82158374786377,5242000
2020-10-08,13.149999618530273,13.420000076293945,13.0,13.380000114440918,13.22689151763916,5671100
2020-10-09,13.420000076293945,13.609999656677246,13.109999656677246,13.199999809265137,13.048951148986816,4379900
2020-10-12,13.130000114440918,13.220000267028809,12.899999618530273,13.130000114440918,12.979752540588379,4825100
2020-10-13,13.050000190734863,13.09000015258789,12.739999771118164,12.859999656677246,12.712841987609863,6947900
2020-10-14,12.869999885559082,13.640000343322754,12.8100004196167,13.149999618530273,12.999523162841797,8812800
2020-10-15,12.890000343322754,13.550000190734863,12.829999923706055,13.449999809265137,13.296090126037598,7062800
2020-10-16,13.329999923706055,13.460000038146973,13.119999885559082,13.140000343322754,12.989638328552246,7910100
2020-10-19,13.380000114440918,13.630000114440918,13.079999923706055,13.109999656677246,12.959980964660645,7471900
2020-10-20,13.34000015258789,13.710000038146973,13.279999732971191,13.630000114440918,13.474030494689941,9800400
2020-10-21,13.399999618530273,14.34000015258789,13.279999732971191,14.039999961853027,13.879339218139648,10954300
2020-10-22,14.170000076293945,14.520000457763672,13.970000267028809,14.460000038146973,14.294532775878906,7498200
2020-10-23,14.59000015258789,14.680000305175781,14.0600004196167,14.289999961853027,14.12647819519043,6998400
2020-10-26,14.0600004196167,14.0600004196167,13.699999809265137,13.899999618530273,13.740941047668457,4193400
2020-10-27,13.829999923706055,14.210000038146973,13.619999885559082,14.170000076293945,14.007851600646973,5904800
2020-10-28,13.779999732971191,14.029999732971191,13.619999885559082,13.699999809265137,13.543230056762695,9975300
2020-10-29,13.5,14.359999656677246,13.359999656677246,14.350000381469727,14.185791969299316,9574800
2020-10-30,14.260000228881836,14.789999961853027,14.180000305175781,14.770000457763672,14.60098648071289,10456400
2020-11-02,15.0,15.930000305175781,14.800000190734863,15.710000038146973,15.530229568481445,10397600
2020-11-03,15.979999542236328,16.170000076293945,15.59000015258789,15.880000114440918,15.698284149169922,8610800
2020-11-04,15.739999771118164,16.049999237060547,15.239999771118164,15.65999984741211,15.480801582336426,7658400
2020-11-05,15.59000015258789,15.989999771118164,15.550000190734863,15.729999542236328,15.550000190734863,6399700
2020-11-06,15.520000457763672,15.9399995803833,15.359999656677246,15.569999694824219,15.569999694824219,7022600
2020-11-09,17.40999984741211,18.440000534057617,16.920000076293945,17.670000076293945,17.670000076293945,14116800
2020-11-10,17.700000762939453,18.219999313354492,17.06999969482422,17.600000381469727,17.600000381469727,9989900
2020-11-11,17.850000381469727,17.899999618530273,17.170000076293945,17.559999465942383,17.559999465942383,5727700
2020-11-12,17.219999313354492,17.510000228881836,16.950000762939453,17.25,17.25,7570400
2020-11-13,17.510000228881836,17.940000534057617,17.3799991607666,17.8700008392334,17.8700008392334,4629500
2020-11-16,18.670000076293945,19.09000015258789,18.18000030517578,18.790000915527344,18.790000915527344,8335200
2020-11-17,18.440000534057617,19.399999618530273,18.31999969482422,19.260000228881836,19.260000228881836,11196400
2020-11-18,19.360000610351562,19.360000610351562,18.56999969482422,18.579999923706055,18.579999923706055,8241800
2020-11-19,18.389999389648438,18.579999923706055,18.010000228881836,18.309999465942383,18.309999465942383,9324300
2020-11-20,18.15999984741211,18.270000457763672,17.979999542236328,18.209999084472656,18.209999084472656,7444500
2020-11-23,18.489999771118164,19.389999389648438,18.329999923706055,19.260000228881836,19.260000228881836,8670200
2020-11-24,20.0,20.420000076293945,19.700000762939453,20.260000228881836,20.260000228881836,8996500
2020-11-25,19.809999465942383,19.899999618530273,19.489999771118164,19.780000686645508,19.780000686645508,8643700
2020-11-27,19.729999542236328,19.850000381469727,19.600000381469727,19.780000686645508,19.780000686645508,2415200
2020-11-30,19.520000457763672,19.700000762939453,18.700000762939453,18.719999313354492,18.719999313354492,12001800
2020-12-01,19.389999389648438,19.520000457763672,19.149999618530273,19.229999542236328,19.229999542236328,6501300
2020-12-02,19.040000915527344,20.010000228881836,18.90999984741211,19.670000076293945,19.670000076293945,6720200
2020-12-03,19.8700008392334,20.6200008392334,19.690000534057617,20.420000076293945,20.420000076293945,6883700
2020-12-04,20.81999969482422,21.790000915527344,20.739999771118164,21.790000915527344,21.790000915527344,11665500
2020-12-07,21.559999465942383,22.06999969482422,21.360000610351562,22.020000457763672,22.020000457763672,7006700
2020-12-08,21.559999465942383,22.479999542236328,21.510000228881836,22.420000076293945,22.420000076293945,6728100
2020-12-09,22.649999618530273,23.290000915527344,22.399999618530273,22.729999542236328,22.729999542236328,7427000
2020-12-10,22.329999923706055,23.489999771118164,22.25,23.1200008392334,23.1200008392334,5463800
2020-12-11,22.850000381469727,23.049999237060547,22.420000076293945,22.670000076293945,22.670000076293945,6101800
2020-12-14,22.950000762939453,23.0,21.540000915527344,21.68000030517578,21.68000030517578,8371500
2020-12-15,21.770000457763672,22.190000534057617,21.479999542236328,22.010000228881836,22.010000228881836,6023300
2020-12-16,21.850000381469727,21.850000381469727,21.190000534057617,21.5,21.5,5950600
2020-12-17,21.670000076293945,21.860000610351562,21.139999389648438,21.5,21.5,4765600
2020-12-18,21.40999984741211,21.68000030517578,20.93000030517578,21.170000076293945,21.170000076293945,12639200
2020-12-21,20.299999237060547,21.420000076293945,20.290000915527344,21.25,21.25,5381800
2020-12-22,21.219999313354492,21.6200008392334,21.110000610351562,21.190000534057617,21.190000534057617,5431400
2020-12-23,21.3799991607666,21.59000015258789,21.040000915527344,21.1299991607666,21.1299991607666,3898600
2020-12-24,21.200000762939453,21.239999771118164,20.850000381469727,21.010000228881836,21.010000228881836,1213400
2020-12-28,21.190000534057617,21.190000534057617,20.75,20.8799991607666,20.8799991607666,3207900
2020-12-29,21.100000381469727,21.219999313354492,20.610000610351562,20.75,20.75,3775200
2020-12-30,20.739999771118164,21.329999923706055,20.729999542236328,21.209999084472656,21.209999084472656,3582200
2020-12-31,21.170000076293945,21.170000076293945,20.760000228881836,20.850000381469727,20.850000381469727,2799300
2021-01-04,21.219999313354492,21.489999771118164,20.81999969482422,21.020000457763672,21.020000457763672,4973500
2021-01-05,21.360000610351562,22.049999237060547,21.239999771118164,21.260000228881836,21.260000228881836,7773900
