Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,37.04999923706055,37.20000076293945,36.630001068115234,36.849998474121094,36.28343200683594,2001900
2020-10-07,37.0,37.560001373291016,36.849998474121094,37.380001068115234,36.8052864074707,2936900
2020-10-08,37.43000030517578,37.72999954223633,37.09000015258789,37.25,36.677284240722656,1817300
2020-10-09,37.43000030517578,37.7400016784668,37.20000076293945,37.31999969482422,36.74620819091797,2353000
2020-10-12,37.52000045776367,38.130001068115234,37.25,38.0099983215332,37.42559814453125,2676100
2020-10-13,37.86000061035156,38.41999816894531,37.7400016784668,37.939998626708984,37.35667419433594,2270400
2020-10-14,38.029998779296875,38.22999954223633,37.56999969482422,37.689998626708984,37.11051940917969,1558700
2020-10-15,37.40999984741211,37.84000015258789,37.29999923706055,37.790000915527344,37.208984375,1773600
2020-10-16,37.849998474121094,38.08000183105469,37.72999954223633,37.90999984741211,37.3271369934082,1799800
2020-10-19,37.90999984741211,38.2599983215332,37.38999938964844,37.470001220703125,36.89390182495117,3458000
2020-10-20,37.720001220703125,38.0099983215332,37.060001373291016,37.119998931884766,36.54928207397461,2140100
2020-10-21,37.09000015258789,37.41999816894531,36.95000076293945,37.09000015258789,36.519744873046875,2500400
2020-10-22,37.11000061035156,37.77000045776367,36.86000061035156,37.650001525878906,37.071136474609375,2741200
2020-10-23,37.84000015258789,38.029998779296875,37.540000915527344,38.0,37.41575241088867,2134300
2020-10-26,37.790000915527344,38.150001525878906,37.31999969482422,37.54999923706055,36.97267150878906,2821400
2020-10-27,37.540000915527344,37.70000076293945,36.939998626708984,36.959999084472656,36.39174270629883,2702500
2020-10-28,36.470001220703125,36.91999816894531,35.54999923706055,35.86000061035156,35.30865478515625,2727900
2020-10-29,35.88999938964844,35.959999084472656,35.25,35.5,34.954193115234375,2549900
2020-10-30,35.02000045776367,35.349998474121094,34.72999954223633,35.09000015258789,34.820228576660156,2715500
2020-11-02,35.380001068115234,35.810001373291016,35.16999816894531,35.599998474121094,35.3263053894043,2385600
2020-11-03,35.790000915527344,36.68000030517578,35.7599983215332,36.25,35.971309661865234,1632100
2020-11-04,36.27000045776367,36.849998474121094,36.029998779296875,36.290000915527344,36.01100540161133,2381600
2020-11-05,36.599998474121094,36.68000030517578,36.130001068115234,36.15999984741211,35.88200378417969,2083400
2020-11-06,36.18000030517578,36.529998779296875,35.849998474121094,36.06999969482422,35.792694091796875,1561100
2020-11-09,36.060001373291016,36.38999938964844,34.310001373291016,34.380001068115234,34.11568832397461,4442800
2020-11-10,34.279998779296875,34.9900016784668,33.939998626708984,34.97999954223633,34.71107482910156,4604400
2020-11-11,35.130001068115234,35.689998626708984,34.880001068115234,35.5099983215332,35.23699951171875,1691900
2020-11-12,35.59000015258789,35.59000015258789,34.88999938964844,35.40999984741211,35.13776779174805,2732700
