Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,40.76699447631836,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,42.543766021728516,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,42.543766021728516,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,41.793575286865234,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,42.24763870239258,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,40.510353088378906,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,40.066158294677734,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,41.23093032836914,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,41.15196228027344,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,40.68803024291992,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,42.65234375,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,41.8626708984375,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,44.537696838378906,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,45.79130554199219,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,44.75485610961914,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,42.810279846191406,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,41.62576675415039,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,43.38279724121094,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,44.92266082763672,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,46.60072326660156,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,48.180076599121094,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,43.07679748535156,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,45.87027359008789,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,44.36989212036133,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,53.2339973449707,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,52.365352630615234,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,49.51265335083008,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,47.617431640625,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,49.828521728515625,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,51.56581115722656,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,51.338775634765625,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,50.19374465942383,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,50.2727165222168,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,49.78903579711914,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,51.2795524597168,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,53.88547897338867,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,52.61212921142578,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,50.82548904418945,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,48.565040588378906,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,50.49974822998047,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,51.34864807128906,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,52.08897018432617,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,53.47089767456055,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,52.51342010498047,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,51.950775146484375,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,51.74348449707031,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,52.37522888183594,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,52.0099983215332,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,51.81999969482422,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,52.95000076293945,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,53.0099983215332,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,52.77000045776367,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,52.630001068115234,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,53.939998626708984,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,54.150001525878906,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,56.060001373291016,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,55.900001525878906,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,56.20000076293945,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,55.220001220703125,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,55.7400016784668,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,55.86000061035156,726200
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,55.5,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,56.79999923706055,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,61.439998626708984,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,62.34000015258789,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,61.380001068115234,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,62.56999969482422,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,63.540000915527344,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,63.68000030517578,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,65.87999725341797,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,63.779998779296875,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,63.900001525878906,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,63.119998931884766,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,62.060001373291016,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,62.15999984741211,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,61.36000061035156,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,60.119998931884766,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,56.79999923706055,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,58.95000076293945,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,57.20000076293945,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,58.16999816894531,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,60.040000915527344,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,61.08000183105469,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,63.41999816894531,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,62.63999938964844,949600
