Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,205.41000366210938,210.81100463867188,205.41000366210938,206.8000030517578,206.8000030517578,512300
2020-10-07,209.22999572753906,213.4499969482422,207.90499877929688,211.99000549316406,211.99000549316406,391300
2020-10-08,221.0,228.74000549316406,219.47999572753906,222.49000549316406,222.49000549316406,1155300
2020-10-09,224.6300048828125,228.0,222.5,227.61000061035156,227.61000061035156,538200
2020-10-12,224.5,229.02499389648438,220.5800018310547,228.25,228.25,957100
2020-10-13,227.5,228.73500061035156,224.94500732421875,225.83999633789062,225.83999633789062,468300
2020-10-14,228.10000610351562,233.27999877929688,226.1999969482422,228.02999877929688,228.02999877929688,606500
2020-10-15,223.36000061035156,226.22999572753906,222.13999938964844,226.22999572753906,226.22999572753906,465300
2020-10-16,226.44000244140625,226.76499938964844,222.75,225.4499969482422,225.4499969482422,423900
2020-10-19,226.9499969482422,227.05499267578125,221.35000610351562,221.6300048828125,221.6300048828125,450100
2020-10-20,223.32000732421875,225.27999877929688,220.2100067138672,221.97999572753906,221.97999572753906,479600
2020-10-21,218.19000244140625,221.77099609375,213.11000061035156,214.30999755859375,214.30999755859375,885100
2020-10-22,214.82000732421875,216.8300018310547,210.63999938964844,213.97000122070312,213.97000122070312,532700
2020-10-23,214.0,218.8800048828125,210.58999633789062,214.11000061035156,214.11000061035156,518400
2020-10-26,212.25999450683594,213.97999572753906,204.61000061035156,208.8699951171875,208.8699951171875,666100
2020-10-27,210.25,212.66000366210938,208.52999877929688,210.5500030517578,210.5500030517578,480800
2020-10-28,206.58999633789062,207.5800018310547,203.02999877929688,204.3800048828125,204.3800048828125,773200
2020-10-29,204.3300018310547,205.7100067138672,201.32000732421875,203.16000366210938,203.16000366210938,609300
2020-10-30,210.0,212.69000244140625,200.35000610351562,208.89999389648438,208.89999389648438,1661300
2020-11-02,210.0,218.80999755859375,207.70799255371094,216.1199951171875,216.1199951171875,1700900
2020-11-03,243.1199951171875,259.010009765625,239.2449951171875,249.49000549316406,249.49000549316406,3829700
2020-11-04,248.5,258.4599914550781,248.00999450683594,254.44000244140625,254.44000244140625,1115500
2020-11-05,256.239990234375,258.8599853515625,253.02999877929688,257.0,257.0,979400
2020-11-06,255.83999633789062,263.55999755859375,254.58999633789062,263.0,263.0,881700
2020-11-09,265.79998779296875,270.510009765625,261.4599914550781,261.67999267578125,261.67999267578125,909400
2020-11-10,257.8999938964844,260.92401123046875,255.6699981689453,257.3999938964844,257.3999938964844,739600
2020-11-11,259.0,266.4700012207031,257.75,265.2099914550781,265.2099914550781,555400
2020-11-12,263.7300109863281,269.239990234375,262.614990234375,267.0899963378906,267.0899963378906,491900
2020-11-13,271.1199951171875,274.32000732421875,267.1499938964844,273.8599853515625,273.8599853515625,603800
2020-11-16,275.0,276.19000244140625,270.1499938964844,273.260009765625,273.260009765625,646500
2020-11-17,272.1000061035156,278.0400085449219,271.75,277.7799987792969,277.7799987792969,658200
2020-11-18,278.8699951171875,280.3500061035156,271.80999755859375,272.0299987792969,272.0299987792969,590100
2020-11-19,271.8800048828125,273.07000732421875,269.05999755859375,272.8699951171875,272.8699951171875,391800
2020-11-20,273.0,274.1000061035156,268.2300109863281,268.5,268.5,517500
2020-11-23,266.9700012207031,270.95001220703125,265.010009765625,268.4599914550781,268.4599914550781,480500
2020-11-24,270.4599914550781,273.19000244140625,268.44000244140625,272.30999755859375,272.30999755859375,526500
2020-11-25,273.20001220703125,274.7200012207031,270.010009765625,270.54998779296875,270.54998779296875,317800
2020-11-27,272.1000061035156,273.7250061035156,268.3800048828125,272.55999755859375,272.55999755859375,275300
2020-11-30,272.4800109863281,274.8900146484375,267.3800048828125,270.70001220703125,270.70001220703125,746800
2020-12-01,270.0,273.7200012207031,268.489990234375,273.0,273.0,463800
2020-12-02,271.0,272.8500061035156,269.6099853515625,271.5799865722656,271.5799865722656,413700
2020-12-03,270.510009765625,272.4599914550781,269.010009765625,269.69000244140625,269.69000244140625,379000
2020-12-04,269.8399963378906,271.9100036621094,268.5199890136719,270.1099853515625,270.1099853515625,408800
2020-12-07,270.8900146484375,275.7300109863281,269.45001220703125,275.6099853515625,275.6099853515625,619000
2020-12-08,277.95001220703125,289.0,277.57000732421875,283.70001220703125,283.70001220703125,1139500
2020-12-09,283.2900085449219,284.5400085449219,276.5899963378906,277.5899963378906,277.5899963378906,440900
