Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,40.22999954223633,40.529998779296875,39.91999816894531,40.41999816894531,39.60914611816406,14800300
2020-12-04,40.70000076293945,41.369998931884766,40.599998474121094,41.369998931884766,40.54008865356445,9814000
2020-12-07,41.4900016784668,41.77000045776367,41.040000915527344,41.689998626708984,40.853668212890625,9947500
2020-12-08,41.400001525878906,42.310001373291016,40.93000030517578,42.22999954223633,41.38283920288086,12791600
2020-12-09,42.369998931884766,43.16999816894531,42.290000915527344,42.97999954223633,42.117794036865234,16687900
2020-12-10,43.09000015258789,43.130001068115234,42.470001220703125,42.95000076293945,42.08839416503906,9647500
2020-12-11,42.619998931884766,43.13999938964844,42.619998931884766,43.0,42.13739013671875,8352800
2020-12-14,43.36000061035156,43.36000061035156,42.88999938964844,42.900001525878906,42.039398193359375,15216200
2020-12-15,42.83000183105469,42.93000030517578,42.040000915527344,42.18000030517578,41.33384323120117,14434800
2020-12-16,42.20000076293945,43.16999816894531,42.18000030517578,43.099998474121094,42.23538589477539,13036000
2020-12-17,42.970001220703125,43.119998931884766,42.709999084472656,43.0,42.13739013671875,8628700
2020-12-18,42.959999084472656,43.869998931884766,42.91999816894531,43.779998779296875,42.9017448425293,23929700
2020-12-21,43.11000061035156,43.18000030517578,42.58000183105469,42.939998626708984,42.07859420776367,10118600
2020-12-22,43.0,43.130001068115234,42.310001373291016,42.54999923706055,41.69641876220703,9063300
2020-12-23,42.68000030517578,43.06999969482422,42.619998931884766,42.869998931884766,42.0099983215332,7550100
2020-12-24,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,41.720001220703125,6055800
2020-12-28,41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,41.47999954223633,8657900
2020-12-29,41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,40.72999954223633,8979600
2020-12-30,40.68000030517578,40.970001220703125,40.349998474121094,40.7400016784668,40.7400016784668,7038700
2020-12-31,40.630001068115234,41.11000061035156,40.16999816894531,41.0,41.0,7286300
2021-01-04,41.08000183105469,41.11000061035156,40.0,40.84000015258789,40.84000015258789,10657400
2021-01-05,40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,40.7599983215332,6375800
2021-01-06,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,41.41999816894531,9048000
2021-01-07,41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,41.779998779296875,6962900
2021-01-08,41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,41.59000015258789,8314300
2021-01-11,41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,41.349998474121094,9720300
2021-01-12,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,40.93000030517578,7324500
2021-01-13,40.77000045776367,41.25,40.77000045776367,41.09000015258789,41.09000015258789,7515000
2021-01-14,41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,41.11000061035156,6963400
2021-01-15,41.0,41.34000015258789,40.869998931884766,41.20000076293945,41.20000076293945,8069500
2021-01-19,41.380001068115234,41.83000183105469,41.0099983215332,41.22999954223633,41.22999954223633,9653800
2021-01-20,41.459999084472656,42.189998626708984,41.33000183105469,42.099998474121094,42.099998474121094,7002300
2021-01-21,42.04999923706055,42.290000915527344,41.709999084472656,41.939998626708984,41.939998626708984,7113100
2021-01-22,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,41.83000183105469,5525800
2021-01-25,41.77000045776367,42.2400016784668,41.34000015258789,41.959999084472656,41.959999084472656,8201200
2021-01-26,42.02000045776367,42.38999938964844,41.849998474121094,42.22999954223633,42.22999954223633,5861200
2021-01-27,41.959999084472656,42.5,41.68000030517578,41.81999969482422,41.81999969482422,8405400
2021-01-28,41.81999969482422,43.040000915527344,41.779998779296875,42.650001525878906,42.650001525878906,9547200
2021-01-29,42.25,42.439998626708984,41.029998779296875,41.08000183105469,41.08000183105469,11865200
2021-02-01,41.08000183105469,41.36000061035156,40.459999084472656,40.77000045776367,40.77000045776367,9606000
2021-02-02,41.18000030517578,41.779998779296875,40.56999969482422,41.56999969482422,41.56999969482422,10121600
2021-02-03,41.349998474121094,42.130001068115234,41.209999084472656,42.0,42.0,8059800
2021-02-04,42.11000061035156,42.560001373291016,41.93000030517578,42.529998779296875,42.529998779296875,7543500
2021-02-05,42.779998779296875,42.970001220703125,42.43000030517578,42.470001220703125,42.470001220703125,6074900
