Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,136.40476989746094,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,135.57644653320312,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,135.01756286621094,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,135.00758361816406,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,135.38682556152344,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,134.75808715820312,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,134.10940551757812,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,136.96365356445312,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,138.24107360839844,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,139.33885192871094,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,139.22906494140625,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,136.7440948486328,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,138.61032104492188,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,133.51060485839844,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,135.82594299316406,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,137.4027557373047,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,138.43069458007812,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,140.1771697998047,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,140.4965057373047,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,139.578369140625,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,138.16122436523438,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,137.14328002929688,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,136.46466064453125,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,135.82594299316406,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,135.16726684570312,395000
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,136.37481689453125,361000
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,134.56846618652344,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,137.79197692871094,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,146.99339294433594,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,148.17103576660156,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,149.04925537109375,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,147.84169006347656,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,148.7299041748047,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,148.91952514648438,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,151.64401245117188,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,151.20489501953125,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,148.22093200683594,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,149.71791076660156,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,147.00338745117188,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,145.84571838378906,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,146.44451904296875,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,143.17112731933594,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,135.45668029785156,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,136.5045623779297,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,134.3888397216797,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,136.63430786132812,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,140.31687927246094,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,138.77000427246094,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,142.07000732421875,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,144.64999389648438,583700
